time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.0822962630000001,-0.0017258447871608621,-0.010156661270474758,0.08129508586063233,-0.015767047763474,0.0021951335712138715,0.9893937699811736,-0.0020515461167405673,0.0021318853865260404,-0.0015366576709841685,0.0,0.0,1.5,1.4187423197013556,13272.847078259727,13286.93396475819,13282.621349213454,13273.789063908313,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001767344107854851,-0.01025669364434564,-0.014345004912963005
1.097014988,0.004278390270567973,-0.003232294783273546,0.13396459152698315,0.024954121267267294,-0.00740682935436394,1.0744595193506283,-0.004778912856100247,0.00285226795865464,-0.0006800357042960634,0.0,0.0,1.5,1.3660459324469711,13115.252806916194,13123.537108823066,13116.626088633657,13111.540019465787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004225282555940008,-0.0033594518680114998,0.022448879145299222
1.1122996920000001,-0.00691243347678376,-0.0022777671626630757,0.14917658202980866,0.00041604288098919705,0.03135453357950056,1.1822135239313027,-0.0013921790194036745,0.0009683580414154931,-0.0008433677114444044,0.0,0.0,1.5,1.3508430243727392,12933.270149256126,12927.985792627018,12915.940646644523,12923.59314884059,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.020788924672397735
1.1268968110000002,0.018535101178255672,-0.0054251586560366254,0.13528529103686424,-0.007196125971868708,-0.002539667640141618,1.1888878727669077,-0.0016920046765181134,-7.245389386701462e-05,-0.002959379373554864,0.0,0.0,1.5,1.3648513542442884,12676.479076137584,12671.888640171272,12650.92957990644,12656.036617931122,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074348
1.1418295440000001,-0.006916847222788636,-0.008452848313325337,0.16610967976020619,-0.0021084335989172056,-0.03751438847191166,1.2165873344268678,-0.006570404714862647,0.00026462507300952187,-0.0009896146707815703,0.0,0.0,1.5,1.3339350358430244,12525.20303317544,12518.45951190669,12501.337593934113,12505.613245895374,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.001436912034676191
1.156516525,-0.0022265932067040166,-0.0012800810765855064,0.19339054594132024,-0.011555758127501948,-0.02657711495376003,1.2273792260729508,-0.004874132366470444,0.001674577264796551,-0.003149959202756759,0.0,0.0,1.5,1.306611978270669,12369.06743476491,12365.981837712368,12360.600055722067,12361.128583711281,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544385,0.009482535937514719
1.171424379,0.005888348308398172,-0.0035371768164991534,0.2099225668967972,-0.01759624408731622,0.006711712545334924,1.3310155913321542,-0.0019193143672121403,0.002045398254002495,0.006182946802938615,0.0,0.0,1.5,1.2900957203509285,12245.624917771804,12244.995947857062,12245.61959511914,12241.541270357855,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.006137182947702019
1.186217016,0.0034459167156066116,-0.00417396353532112,0.21336256213890528,0.004797226160492201,0.01812870192258601,1.3611926240993701,-0.003029535200171196,-0.00014080429191174197,-0.005359453544706154,0.0,0.0,1.5,1.2866488226471773,12049.928288156048,12055.358631250538,12044.752105284288,12044.460835856516,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.201189894,0.004214392434429744,0.0016692934821208247,0.23116815325678733,-0.015274939991895744,-0.017072672071533495,1.3407070693124776,0.0009145277173301003,0.003623094357302264,0.0032999436493857453,0.0,0.0,1.5,1.268839943788858,11915.917050443943,11915.863697802999,11898.41996698825,11898.849273585975,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380574
1.2159296780000002,-0.0040872441072855505,-0.0010771336531033078,0.25733285848242443,0.023231956863950878,0.0069626907587779455,1.359458519183135,-0.002781155847158752,-0.0022604433133184367,0.004300947245431584,0.0,0.0,1.5,1.242674329979002,11811.532367325131,11811.910228173885,11805.448287509056,11810.184158223177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501843
1.230975873,0.02003799376870574,0.007246191046551632,0.24307170803104136,0.007360425371639474,-0.003401858464419972,1.4630551083990997,-0.003963318894118757,0.0010227271406096675,0.0018519652539388935,0.0,0.0,1.5,1.2571088893293856,11719.031137037602,11718.137545401514,11706.908375190571,11717.650475823502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.04524236848419158
1.245751378,-0.004011474146944126,0.0047853965059872095,0.3043958755273342,0.011658729699340778,0.015278261692738831,1.549504669315744,-0.0030538207874259192,0.00039487718572696773,-0.0017212546949051245,0.0,0.0,1.5,1.1956204307390372,11580.339196673065,11566.873412041705,11548.869960752421,11569.388564188099,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.004113773987102783,-0.006024390098195109
1.2604412820000002,0.024914780860412905,-0.005121805925935059,0.31583125314264016,-0.02263104177403736,0.012290257437242573,1.4909300482896148,-0.0005336691889473885,-0.0010160039961212683,0.0018591684937565736,0.0,0.0,1.5,1.1844418939884707,11380.885361766186,11364.966716779634,11340.222148292472,11357.816962993707,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051574
1.275488254,-0.012784213432584577,-0.002784366518760712,0.35585201318525816,0.018022747322059468,0.007483553754762114,1.4945041390298428,-0.00255757052774944,-0.0011661604381024086,-0.0027326962465926163,0.0,0.0,1.5,1.144222794975798,11243.375754939718,11240.24619427821,11221.443044427455,11228.928856303733,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128449575
1.290283391,-0.014482215258188042,-0.008981098579875555,0.37847650901649493,0.014733647111311629,0.004865603338581145,1.5533672093827224,0.0020819318142920856,-0.0002469175929208901,0.0007294999205611412,0.0,0.0,1.5,1.1216529478935604,11164.386813643121,11163.370941249615,11147.089579716869,11150.665187468638,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357233
1.305029851,-0.0072023719714577085,-0.007947991973244898,0.42336806234527735,0.008007728861425659,0.02961400005773263,1.498039532119576,-0.0020433963731244795,0.0002117190719080708,-0.0013483652280330011,0.0,0.0,1.5,1.07668536440159,10942.030677035202,10943.883300935724,10943.790677735165,10943.015089627732,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.022502437154309385
1.320109723,-0.011422951056658847,-0.0024341319745923053,0.40362421022021705,0.009410389738158036,-0.008091525881069582,1.4795818548343793,-0.0016248485362801318,-0.0011955585960022905,0.0014406012366076008,0.0,0.0,1.5,1.0964379969813869,10837.507759217897,10838.165967842036,10832.820904211098,10830.606402802186,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.003559337823760584,-0.020046422354827287
1.335161473,-0.004144162755530844,0.010649090471176008,0.4434356008304898,-0.007372092753414394,-0.003628073306350085,1.5137372223977594,-0.00091264339229909,-0.002616511411873288,-0.0007493600405449197,0.0,0.0,1.5,1.0566261906678422,10809.366145206463,10813.512207823283,10815.556703898425,10809.123726603711,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225056,-0.0030262966805612024
1.3497651080000002,-0.005486240747800002,-0.0030743283727245625,0.4813747429215176,0.010419300415203496,0.014533161087852456,1.5205339276701415,0.0009824317739037388,0.0013957075940747615,0.002073944322656449,0.0,0.0,1.5,1.018644670476752,10730.1717385134,10741.546697481192,10743.733246631746,10727.524442832904,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617092
1.3644803710000002,-0.004644021220248627,0.010608754741388216,0.5011449559032018,-0.005997016886035525,0.009562216439979978,1.4920416409026567,-0.003678500764255459,0.00154237871294921,-2.907925439171885e-05,0.0,0.0,1.5,0.9989221750105829,10606.339021602735,10608.37513565056,10609.148093282263,10606.47401455452,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319992
1.379331713,-0.013484164751256892,0.018715888021940578,0.5380821626898764,-0.013328553315375693,-0.001093999987327834,1.4911114360416151,-0.003977151562804353,-0.0007969477463441057,0.0007278384929595459,0.0,0.0,1.5,0.9621943841547165,10535.838397140411,10536.570536393798,10527.98056134023,10525.126273355052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459523
1.3941704560000001,-0.010727922868306405,0.013955180522721941,0.5461959899051297,-0.004627716104792125,0.022105098830221145,1.4913434421201541,-0.0003461411956621599,0.0006152794830858786,-0.004303019447103986,0.0,0.0,1.5,0.9539664171581437,10437.541802659396,10455.894714713355,10434.802362557984,10417.289566192449,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062725
1.4091200830000001,0.003360900364998954,0.01665415370686478,0.5478881555712839,-0.037966796713252926,0.038906772107083494,1.4642307369392926,0.0011549396079159834,0.000116315010638949,0.0024826132774129267,0.0,0.0,1.5,0.9522634198520948,10375.425114962494,10395.035889228522,10368.019995185965,10344.074118944789,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383098
1.423794626,0.0028284475141848618,-0.01565709998261046,0.5840253220957851,0.002118916507742151,-0.022250782263134816,1.47896381217333,-0.0003066612472100841,-0.0013243089710241723,-0.007325379129764899,0.0,0.0,1.5,0.916112850830582,10356.9295145537,10390.167215920928,10347.918907429103,10317.420539294313,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918746
1.438796766,-0.008923516377216535,0.00870270800199378,0.6122740193977871,-0.0063392501881820995,0.038379479743702705,1.4268207056478859,-0.003309760086706534,0.0038256382048648344,-0.0021654519711250173,0.0,0.0,1.5,0.8878134843013271,10289.93855309185,10311.650460048766,10304.090769542046,10277.204128846959,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175858,0.009201774652798811
1.453531541,-0.013929751415533714,0.012060574941276613,0.636833942141306,0.002644285417946276,0.020617368453952914,1.4229318907669615,0.0003520108447707873,0.002572876269075479,0.0003802859421028868,0.0,0.0,1.5,0.8633626925468411,10272.77734054949,10276.077272030307,10248.569039649628,10233.74062471346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.01214807966927145
1.4684424710000001,-0.0058892806753424645,-0.009458078961635943,0.6749029503220861,0.009578448063514825,-0.0018567597479510801,1.4061820932915245,0.000653731959289775,0.003411298468358567,-0.0005604326309944869,0.0,0.0,1.5,0.8251722730870902,10232.345888916881,10229.32367685952,10198.13455297839,10192.995470218095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.011725379596896578,0.028848363342618644
1.483353866,-0.004572324955594813,0.013755955053134775,0.6407088168567309,0.004395718160808392,-0.0037858448040427304,1.409969593431599,0.002580907607533927,0.0036292944022513762,0.005256678042161109,0.0,0.0,1.5,0.8594134452536117,10152.726567572376,10133.24935913254,10133.90828728368,10148.448517425633,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114838
1.4981327830000002,0.004354043431667557,-0.01407173188168508,0.6858580585604739,0.020962308976486852,-0.009415893863436093,1.3620997523399092,0.00046309162883919843,-0.0009744688068983173,0.0014155095363852207,0.0,0.0,1.5,0.8142751820750007,10133.277618480259,10112.044081070706,10125.33377792564,10151.38963721024,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.002112761883571679
1.512910669,-0.021129095814750472,-0.011050658108956404,0.6949084875593871,0.006988263508308087,-0.0001654719178440163,1.3288114230394839,0.0017979746712182775,0.0003907404584030758,0.0010680546979996938,0.0,0.0,1.5,0.8054445351099624,10118.80111395328,10091.128651421264,10123.973398094391,10157.450399004445,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088437
1.527810101,-0.005103604594440944,-0.003544088429433954,0.7409788991669277,-0.03933341364433623,0.013586742953241889,1.3521879581992944,-0.0011535315806140227,0.0038358679537180886,0.005789572692636437,0.0,0.0,1.5,0.7590465327320196,10119.682611857488,10104.100604601488,10145.12970774978,10167.58491455375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.542680588,-0.009166333632681748,-0.003943330025085219,0.7730106500943066,0.01065757283422513,0.017584419380686247,1.3017518579043212,-0.0006307204470814171,-0.002778698039830568,-0.00411405181042932,0.0,0.0,1.5,0.7270578287868545,10036.928114412038,10052.564162122306,10070.990308075163,10071.534359371652,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118222
1.557437065,-0.010103926613406915,-0.003765662684844437,0.766170951078203,0.006075788739976457,-0.004359136144280772,1.2981907229558116,0.0014706560396492527,-0.00025153081833351155,-0.0006999173852627287,0.0,0.0,1.5,0.7339082657866269,10002.480394712433,10020.952143461609,10028.760303843535,10018.838117681214,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.5722410580000001,0.008094600986841461,0.005700279966154999,0.7777493226044334,-0.011350021244853686,0.009287242145471903,1.2745527866244142,0.001341838852069728,0.0017113831687896998,-0.004780593249876262,0.0,0.0,1.5,0.7223185285974488,9995.262633867116,10007.114363513992,10026.275311358777,10017.402981219439,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783762,0.0025991827425159105,-0.009820121824522965
1.587174429,0.004128730735270505,-0.004415185168470086,0.7981759261756979,0.0015394536575164782,0.008584364777003903,1.300997406046724,0.004024303697250166,0.0002162681701811435,0.005886822303281943,0.0,0.0,1.5,0.7018501057041281,10000.924316572222,9999.785951406762,10023.077395341063,10016.493606660686,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002864044632883909,-0.007627143974975088,-0.008345481093199103
1.602222806,-0.0018832572542785999,0.00043619522648741943,0.8418723746566676,0.015518405951531271,0.0015544104206380049,1.2915906934224783,0.002000207093336457,0.001595657535792568,0.007767333778901126,0.0,0.0,1.5,0.658130464394572,9945.908215417394,9942.674203957858,9964.91238861564,9970.583770147012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.6168875280000001,0.014828624590846027,-0.005594645421819608,0.8354710067568196,-0.0030742245275699534,0.011639402863160179,1.140358047256715,0.0002394762662684519,0.002711454459956697,-0.00472863687017754,0.0,0.0,1.5,0.6647179635194516,9878.817192692231,9870.197558345273,9884.90839277999,9907.420065956285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.631705688,-0.017723996654749836,0.01695970984698039,0.8577894434036256,0.01868064412460868,-0.01834424974005679,1.2105996992971155,0.0005245472236150822,0.0006713513758100904,0.0025898199060567792,0.0,0.0,1.5,0.6426789018003752,10005.49410407353,9979.863137381808,9989.834835791193,10014.056577573203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815537,-0.003484579659212672
1.646774946,-0.0029264792334583968,-0.009056029603188376,0.9045428816053923,-0.006917358920282097,0.004380662599679597,1.1536532131954456,-0.0008539274733701123,-0.0016450246954425377,0.00020955839038007553,0.0,0.0,1.5,0.5955331693530492,9996.672607471646,9974.244570522706,9982.050229330043,10004.738717456734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.661519572,-0.011927442875619748,0.013458766554312981,0.9191824788134615,0.0151691443112214,0.037619207315029025,1.1615536103105404,0.002224810991033037,0.005897220625742246,0.0031286491404187195,0.0,0.0,1.5,0.5810958571595479,9947.620758634495,9944.415239168336,9950.24720127376,9955.522591277857,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399228
1.6762390010000001,0.007548030836916199,0.016951480668808146,0.8847078150446089,0.011106590306919462,0.004488776121667323,1.0551784183070751,-0.0006262921292935484,0.0007505157856500128,-0.00238463908273983,0.0,0.0,1.5,0.6155719278309881,9916.892713890036,9906.079199920221,9889.747493143053,9903.308461250603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.01313807020075504,-0.028186383613029387
1.691196979,-0.0006556418363524018,-0.0007259937072382257,0.984033166337318,-0.005823473385116081,0.0009476222704984279,1.045164883252596,-0.0009246549812871917,0.004966264550764344,0.007644527029837403,0.0,0.0,1.5,0.5159677609821899,10050.196673293356,10029.925343945855,10008.745854135248,10026.765084757952,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.706130138,0.011247058651476474,0.009522494517899528,0.9286325029335262,0.02663573554999349,0.0203843714498076,1.0579157339828509,0.004068009020996225,-0.0002716391378925786,-0.0030434323548513167,0.0,0.0,1.5,0.5715575132339353,10027.902451461276,10012.384836367204,9993.118778644533,10014.57236158548,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.720789573,0.003552773412982121,-0.016270184168061738,0.9703014551087223,0.029485830422050396,-0.008111704282563508,1.0861776280493396,0.0003759359053096388,-0.003892344304117779,0.0029792260280278467,0.0,0.0,1.5,0.5299602716730034,10055.577825591643,10022.94007651287,10005.688508461706,10037.852037145272,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546607
1.7355617650000001,-0.00332418539708538,0.009738831920996699,0.9725942770391989,-0.003045728369070135,0.02197432002044632,1.0388180323438023,-0.0015792308378004493,0.0014096264704373687,-0.0015644596284060328,0.0,0.0,1.5,0.5275061058106768,10024.959705044432,9990.605773535519,9983.190287875117,10016.652438711932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324229,-0.0043616847446695806
1.7506469640000002,-0.00905805438574884,0.0080435742539501,0.980258268286964,0.011282438537241384,0.03161151103169834,1.009010209774332,0.0017850671068012057,0.0010340799221022921,0.00302739498430961,0.0,0.0,1.5,0.5198828859657716,9987.24902569221,9967.880898397094,9955.509677993728,9971.815179757337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.00382039605802997,-0.011882299063346258
1.765406537,0.00018102981754954204,-0.008186063943783697,1.013675365173872,0.022388992427742314,-0.023060467675780023,0.9410281792991857,0.0017367656793884536,0.0005736525888134493,0.0003509192906733836,0.0,0.0,1.5,0.4863935596340204,9994.43328148849,9988.636531753946,9960.482628471436,9964.475583013356,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129477,0.006695198919322021
1.7802466700000001,0.0027519886843944677,0.005285472184042799,1.0128703422817662,-0.01066199532913867,-0.013362006385482825,1.031202391547639,0.0025628258922348007,0.000695767582823942,0.0026570337203271448,0.0,0.0,1.5,0.48716610420534284,10012.711427641043,9999.99050438355,10014.419144073105,10024.721195129205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435699,0.0009251814819753691,-0.008612776245783937
