time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.117348421,-0.006978809288157094,-0.0024366792708313016,0.020788924672397745,0.0006222566457160762,0.03078308273362753,0.03645814223434731,0.00018319016071736087,0.0004171005747492576,-0.0009440249720357943,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.020788924672397745
1.13246741,0.018453755885923587,-0.005620679499249122,-0.010856491068074337,-0.008318683720744971,-0.0030822720106493014,-0.012809417842527744,-9.641726368858145e-06,-0.0006464563581528794,-0.003069842131382603,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074337
1.147369389,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958,-0.0029426773855640493,-0.03223972917341896,-0.03511860182642254,-0.004813357700350769,-0.00033199578892902266,-0.0011077580489747276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958
1.162133963,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717,-0.010679788772312024,-0.02361458995654049,-0.0697359152707564,-0.003059708817349671,0.0010681852149260504,-0.003274724047439988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717
1.177033127,0.005751717310342018,-0.0038728827026887464,0.00613718294770203,-0.016268810684617593,0.0057006655007204275,-0.007705617463563875,-6.132842356353079e-05,0.0014091246172389764,0.006048544310995638,0.0,0.0,1.5,1.4938789099668939,2107.75717854157,2108.37393923795,2110.793845442247,2108.635158414794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.00613718294770203
1.191976618,0.003287390091318041,-0.004566690285667042,-0.010870060011089366,0.003115399477109166,0.01834460416501018,-0.013606493907849487,-0.001121330354034754,-0.0007699139326782904,-0.005508826605264877,0.0,0.0,1.5,1.510880537908835,6681.312765288824,6686.737714162506,6684.368418053416,6684.320239127003,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.206763861,0.004032249319746356,0.0012144199695857305,-0.014004409935380584,-0.011846917732005528,-0.02273804062360308,-0.06537066754519737,0.0028465046342915448,0.0029620305733575347,0.0031476190337849704,0.0,0.0,1.5,1.5140102665286717,9460.405420542536,9462.26111956585,9457.85706083259,9456.397415957528,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
1.2216901580000001,-0.004294727433432707,-0.0015992426702762601,-0.009199188611839963,0.01820004111324294,0.0062191666852532655,-0.07166899569245636,-0.0008361512588250093,-0.0029364834473927627,0.004127345401213079,0.0,0.0,1.5,1.5092061466769482,11138.632852808547,11140.651283156103,11144.118730924936,11145.95363825326,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
1.236742599,0.019803442860163768,0.006651804346286308,-0.04491697816853957,0.006992787504099481,-0.002601589234096035,0.03637577303797242,-0.0020152123497862245,0.00034231809563466445,0.0016755265827632293,0.0,0.0,1.5,1.5450582164706899,12159.758058429241,12162.548869703325,12162.98571611995,12167.654052918951,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
1.251435011,-0.004274800568659543,0.00411379766105441,-0.004705578114290761,0.010364060385761438,0.014581516703073337,0.15394990076380569,-0.0011166076866916713,-0.0002796288336440642,-0.0019074203094674297,0.0,0.0,1.5,1.5047172737957655,12786.218003805383,12780.684493269675,12776.218246578688,12786.60102977577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
1.266364265,0.024621016941171973,-0.005875377982098637,-0.013719716172397367,-0.02597679930999286,0.00771696116786329,0.14579954623917457,0.0013709311815978044,-0.001687391999237625,0.0016623838503492074,0.0,0.0,1.5,1.5139313371717666,13165.21343506701,13158.309633189348,13150.605205266711,13157.843538518253,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
1.2813218560000001,-0.013110005967634347,-0.0036244311316336987,0.006755197650631019,0.014511659981459903,0.005289596404827828,0.21359692696649824,-0.000698769515786241,-0.0018102151843748626,-0.0029371016074189633,0.0,0.0,1.5,1.4933067496334786,13386.748746555011,13387.038481641612,13383.64260914558,13385.739095801984,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.0004829297012845053
1.29625448,-0.014841569485988094,-0.009911959041224546,0.0108869208939241,0.012377576129874675,-0.0031724327472948035,0.34542022575705356,0.0038723442253536,-0.0008736943246631348,0.0005199683619071916,0.0,0.0,1.5,1.4892200245368783,13524.060925141985,13525.446061621544,13524.232396069692,13522.10218493265,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357389
1.311098423,-0.007596751418250926,-0.008973688261727402,0.03845963345172939,0.006103189861632221,0.02614142555522897,0.3708484497507864,-0.00033214117007241176,-0.00038254612577845345,-0.001563413063246861,0.0,0.0,1.5,1.4615876575707605,13601.723111748362,13606.16157634769,13613.863194226236,13609.093253309416,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
1.325904307,-0.011853738991902615,-0.003558414684412619,0.0026673607724153232,0.005950017682405964,-0.012338032290864826,0.4387941580552609,-6.880376704525124e-06,-0.0017601660636991704,0.0012174580724670515,0.0,0.0,1.5,1.497383787123194,13654.803298221941,13658.13264916933,13663.48819672497,13657.761257336026,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
1.341015415,-0.004612660786784716,0.00942274153200455,0.027753748875256716,-0.012104081714097548,-0.008791091570923667,0.5618246003330785,0.0006036145523470559,-0.003138720448685132,-0.0009798109854608546,0.0,0.0,1.5,1.4722836305034346,13683.847552089324,13689.006808649652,13696.415373706537,13688.28075663784,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.003026296680561213
1.355900184,-0.005993657468193326,-0.0044059490238235145,0.05231884893449906,0.009304612662983467,0.0075360091292893125,0.6594653148598525,0.002387270141989694,0.0009111017112898233,0.0018446541064647,0.0,0.0,1.5,1.4477002629919566,13702.013921395452,13710.219499951061,13716.573631206673,13703.458954846348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
1.370689454,-0.005191439338588748,0.00916899632124203,0.06011564474066841,-0.007187176695596512,0.006046983460997403,0.7255810859517051,-0.0023893490569806626,0.0011035617370704547,-0.00026259180691510446,0.0,0.0,1.5,1.4399229069837476,13715.39240368677,13718.236318247004,13724.302664743784,13719.772942085701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319999
1.385490463,-0.014072523685211764,0.017165484075524023,0.0865270608987746,-0.016291022944347776,-0.004905802637213433,0.8219579968535529,-0.002813138396915761,-0.0011911757911843388,0.00048767882968882124,0.0,0.0,1.5,1.413647211767446,13726.298829996775,13727.039785603403,13727.684641939239,13724.18866111136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.023587748664595273
1.400489174,-0.011358011794830956,0.012291986451462665,0.08559850577107536,-0.006727544565744324,0.01567637165707966,0.9219200681495878,0.0006844214173558069,0.0002697927550505997,-0.004544852637596289,0.0,0.0,1.5,1.4145005069775936,13730.173895950855,13739.221072085558,13730.898442551297,13721.43723008658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062738
1.4154238270000001,0.002688448736903118,0.014876392799228474,0.07976446685506274,-0.04045956991928032,0.031569043550947376,0.9964964708185479,0.0020362175150795826,-0.0002001576570255775,0.0022374760184053493,0.0,0.0,1.5,1.4203159875277094,13734.941265289253,13743.784026233045,13733.149486216573,13720.091716840578,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383084
1.4301660360000001,0.0021131585375632456,-0.01755085810838918,0.10990141766105785,-0.0008495110354588605,-0.029119111275329866,1.1127177154994734,0.0004138004069659422,-0.0016090023877251855,-0.007573917740955427,0.0,0.0,1.5,1.3902109791970723,13691.417285637817,13706.308583726648,13688.282439804922,13674.696286451119,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.002796878924491847
1.4450121,-0.009681960672049855,0.006691850859601605,0.13365641318455845,-0.007869154231091826,0.03205112236541894,1.1601375455384786,-0.002772575913924806,0.003546366585636428,-0.0024129375875321605,0.0,0.0,1.5,1.366394276357329,13568.14139578708,13577.115677228448,13576.64308191388,13562.891541231904,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798853
1.460020942,-0.01473151752511699,0.009931850349432596,0.15517905677767532,0.0005369505408631461,0.013106306595940411,1.2519539021498856,0.000685762885486984,0.002294192528512905,0.0001303202311540999,0.0,0.0,1.5,1.3449382991755938,13418.335657856043,13417.094447506182,13414.288972990926,13405.096039375843,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271478
1.475132208,-0.006734398605569623,-0.011705084642201338,0.19159721520308612,0.007341629570367013,-0.009656617148259055,1.3259203655409766,0.0007603083441004362,0.0031310682833083094,-0.0008114834264605731,0.0,0.0,1.5,1.3084724713937925,13233.887193471212,13229.862636817541,13220.13779761,13216.57719583198,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618588
1.489685933,-0.005460712851349104,0.011390634955470082,0.1570475594358734,0.0018592137960925608,-0.01183546871898521,1.4138876074314795,0.0024443539929687266,0.003348576984644831,0.005004714914780906,0.0,0.0,1.5,1.343011847887679,12977.827678966145,12964.908141022033,12968.970768447409,12976.9969135573,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114838
1.5046899340000002,0.0034225548727649896,-0.016555005788941684,0.203049006842546,0.01856736003399875,-0.01776581015318595,1.4447202625251612,8.525530195513445e-05,-0.0012513057943240031,0.001164776290979867,0.0,0.0,1.5,1.2970611630723645,12800.462566734594,12788.00787591208,12795.885407581345,12811.397742080842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
1.519561316,-0.02210346212584337,-0.01365111578897734,0.2140693315967073,0.004460777334306761,-0.00858069886718291,1.4838557621575252,0.0011859019195397437,0.00012661420172252252,0.0008174053676404015,0.0,0.0,1.5,1.2861930648002935,12594.789518626727,12580.07822356105,12597.53082947085,12616.213422280198,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088464
1.5344342400000002,-0.006120589395528618,-0.006260538368085266,0.2631427245388604,-0.04269531595717189,0.00432618957936554,1.574322796924779,-0.001985934187978447,0.0035997446914190325,0.005536957289501461,0.0,0.0,1.5,1.2368882632705187,12430.304742789982,12424.330592109804,12446.067387456513,12456.930419755747,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.549395504,-0.010225651962057276,-0.0067741621075863385,0.29912214919132873,0.008998528680656318,0.008172767824386034,1.5848383844622875,-0.0016641783316079142,-0.002994073382090753,-0.004359366183555813,0.0,0.0,1.5,1.2009404921948308,12168.621146534724,12181.062418241263,12186.643249619035,12187.030983135603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118166
1.5643856850000002,-0.011205260631419358,-0.006708873267969798,0.29709276143434254,0.0036761347211174394,-0.013309114864284181,1.6370611360367864,0.0002462097420458249,-0.00043484693560504934,-0.0009463493924250825,0.0,0.0,1.5,1.2029781342318733,11971.402754170238,11985.992155941221,11984.87963120379,11976.626666096428,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.5791478200000002,0.006951599312531805,0.0026470750466895433,0.31426217870765366,-0.014483799334803052,0.00018538225632119777,1.6636895545520147,-6.017225259798403e-05,0.0015508237554768575,-0.005027964440359611,0.0,0.0,1.5,1.185761153260818,11786.363535560282,11794.626053734532,11805.476318759322,11796.960588661419,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522965
1.5940727650000002,0.0029444483946972386,-0.0075756354268194355,0.3409890820074065,-0.0011389760480403199,0.0005435939542282656,1.7359643843867965,0.002455745754645835,0.00010145287027195645,0.005643615443665381,0.0,0.0,1.5,1.1590394160918356,11644.94731879934,11644.201116824397,11655.59734402746,11648.676588959139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.008345481093199159
1.6089770840000002,-0.003108395456984975,-0.00282841877498594,0.3916233455044351,0.012134414595074005,-0.007383987479856676,1.7674118938114125,0.0002785148196379774,0.0015161830356487688,0.007524151362211285,0.0,0.0,1.5,1.1083846220089237,11431.670441495671,11430.094186363496,11441.333540511763,11444.311034146178,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.6238520470000002,0.013563094603912041,-0.008960054189522323,0.39273224748006885,-0.00700376200513134,0.002028014216444229,1.6529695842282695,-0.00162338649717355,0.0026436210346134498,-0.004971434418190046,0.0,0.0,1.5,1.1073870668726689,11227.406897787103,11222.910311564388,11227.86738769216,11244.083615087293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.6387625250000002,-0.019029425216756372,0.013497170327547714,0.4230681722966138,0.01568437038026024,-0.02793982232611093,1.7555693971997894,-0.0014705986560952175,0.0006549490168345384,0.0023536324307156056,0.0,0.0,1.5,1.0771845033008443,11193.546949191656,11172.636946121153,11174.794317392832,11193.548749906817,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.653744555,-0.004271284632737824,-0.012611711412751385,0.47828987697262876,-0.008621574903167298,-0.005887446808611494,1.7275295516401434,-0.0029714873404339,-0.0016253771012933525,-1.859249190478636e-05,0.0,0.0,1.5,1.0217968852143653,11058.918112068244,11041.886329305888,11041.082561837087,11057.606420265722,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.6686097080000002,-0.013311084983144657,0.009814153626152566,0.5017896490097654,0.008912073553231791,0.029205327892695553,1.7602759283612286,-5.425020447094273e-06,0.005967933937386363,0.002887297244654285,0.0,0.0,1.5,0.9983473380636989,10868.820781156393,10867.95803360875,10866.841614108822,10868.946951632854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.683443507,0.0061261148580399735,0.013222333125081427,0.47651343898794407,0.007938762936617536,-0.005352348894129359,1.6752923071676062,-0.0029619137975248414,0.0008561491385030577,-0.0026109312233182557,0.0,0.0,1.5,1.0235902988739243,10767.622612442214,10765.011142905872,10753.69189453625,10758.082424211274,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029387
1.6983247000000001,-0.0021152361499819127,-0.004535069064831039,0.5853264387394511,-0.011834605394723014,-0.008941359885181016,1.6835228833220832,-0.003356732399313574,0.005146553766160051,0.007411739746311017,0.0,0.0,1.5,0.9146872496894488,10736.798750418126,10719.547532786177,10693.929876420947,10708.374045393948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.7133629810000002,0.00975042833533087,0.005638338905275547,0.5396608273633626,0.024017623097670422,0.013824721359406976,1.7118968463135458,0.0015435900479479497,-6.491835037493153e-05,-0.0032593664470099704,0.0,0.0,1.5,0.9604052208410544,10604.433436376768,10590.988037084428,10567.18723373594,10585.789875224276,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.728332076,0.0020197878635159257,-0.02022444030326057,0.5912664967157927,0.029176843728017685,-0.01697814910942006,1.7525934250867936,-0.002230393830510461,-0.003616121036917843,0.002776945312371772,0.0,0.0,1.5,0.9089607733669162,10530.756388947055,10500.08776451739,10478.165217986549,10507.822297345854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546607
1.743113426,-0.004892796244359556,0.005719581510030499,0.6036607151143956,-0.006902636080553692,0.012077451951617428,1.715467039054421,-0.0042636869105271,0.0017287007060710084,-0.0017762717478025214,0.0,0.0,1.5,0.8963708867968523,10440.743026312073,10408.201772090233,10396.405565538853,10427.56737013341,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.0043616847446695806
1.758006828,-0.010661517016307456,0.00396450479469808,0.6215525081761185,0.007596456960338419,0.024307097181548304,1.6933090469762337,-0.0009688009492994741,0.001421344526069371,0.0028210406193622567,0.0,0.0,1.5,0.8785211330042234,10277.144390704216,10263.716580740233,10241.790642878783,10250.535834389615,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346258
1.772922807,-0.0014564534564387409,-0.012319681266780267,0.6652912939331165,0.019035811672331607,-0.02997283287241953,1.6307980729851224,-0.001082238863970582,0.0010109399455096968,0.00015077743200748802,0.0,0.0,1.5,0.8348008863118419,10212.428019454299,10208.418338661259,10175.321003030303,10174.802851398574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.00669519891932191
1.787741432,0.0010813885372667463,0.001102691939280365,0.6748699192835713,-0.014204510198888787,-0.019695958718603454,1.7243706119651538,-0.0003121568255208078,0.0011996393829725343,0.002462243699095011,0.0,0.0,1.5,0.8251315261422155,10142.96903368685,10130.663509785914,10141.142915448947,10149.298488114759,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435699,0.0009251814819753689,-0.008612776245783826
1.8027311350000002,0.006070079826294459,-0.00826802675380056,0.7150045667891116,0.042293152312259656,-0.020119680285148052,1.6317037965947438,-1.8373065943590153e-05,0.0010045028203042887,-0.006576476890678953,0.0,0.0,1.5,0.7850624410181967,10013.960450355431,10012.911740782445,10038.009141456118,10039.227839414043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.8174960670000002,-0.010057595828579418,-0.0108931678937378,0.7281533601894192,-0.040104688814558746,0.006151414222269355,1.5942869377089364,-0.0010174020216014179,-0.0003215418054055433,0.00536127004241323,0.0,0.0,1.5,0.7719890230615307,9954.306384645342,9918.22940195054,9961.861035308162,9983.512515444081,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517911
1.832573274,0.005577521737520789,-0.003385600958739542,0.7784777621669158,0.03915720634395245,-0.024915601834145405,1.594945683095634,-0.003310134726737426,0.00444773483633326,-0.0009253718593144363,0.0,0.0,1.5,0.721551738082756,9907.448192427662,9909.839352230061,9943.0245067461,9934.522922221591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.022272546367350765
