time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
7.940256603000001,0.43638306627679413,0.07816001275420204,1.449059455526013,-1.8595961979601237,-0.3044526257471525,-0.23588022520393237,-0.016502448689931445,0.11672708031330317,0.0006846812774810684,0.0,0.0,1.5,0.44624444780655836,11223.876929348462,10948.441186544844,10895.76746359501,11200.990022246595,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0004260958550247329,0.008442386611670502,-0.0050553039113105935
7.955243988,0.4026011788346383,0.06111447362479204,1.4432885394006167,-1.857007849166671,-0.2941578924720357,-0.22842074587680167,-0.019919846971133515,0.12566988619376526,-0.002405346947911202,0.0,0.0,1.5,0.41114337869992656,11278.995315504706,11001.502292450528,10945.812723542573,11255.077510374642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005995566503590899,-0.004165796431082447,-0.011094377943071887
7.96985949,0.3715758443771447,0.07414049041440406,1.449068749918589,-1.8604410416283186,-0.32167483380602396,-0.30358857603472683,-0.019383526996852068,0.13768915919475208,-0.0024550506167329116,0.0,0.0,1.5,0.3823080076042505,11304.234184010938,11026.927887351023,10971.03219247286,11276.17714448548,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009124872952373797,0.013252020619907219,-0.005691222710449972
7.9847157310000005,0.355793326871084,0.04680655502070007,1.5042087444966645,-1.7948607590405288,-0.29879810576433785,-0.1946739191962831,-0.020154871248523235,0.14421003443640637,-0.0031034236250286414,0.0,0.0,1.5,0.35888362817094077,11361.338066212935,11075.698182328684,11024.359174811547,11335.261050170517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026504245762779544,-0.009739174065633079,0.04895055787595237
7.999726268000001,0.3228960015739151,0.06036857643204177,1.4587984960568825,-1.8091802468213576,-0.2849723884470383,-0.23842231135449832,-0.022201960727308498,0.15279680904276013,-0.006093948134712309,0.0,0.0,1.5,0.331064580980853,11244.14890989958,10983.04605726122,10939.643303880699,11227.106846029805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003047036281936144,0.008113314105630452,0.0029179803267211923
8.014692838,0.28352095681268186,0.05368249201509669,1.461108344921802,-1.7526820769953921,-0.2837111182551899,-0.18058693194113512,-0.024121045370515373,0.1588980901697719,-0.010297003150023852,0.0,0.0,1.5,0.29116748399443754,11227.097231417398,10973.225585111517,10927.720505500236,11199.618549192832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015593042227051712,0.005663188312142291,0.004518443002293759
8.029556287,0.2778014845142434,0.050613566227997946,1.4621920843830774,-1.7496911911565811,-0.2883862203095849,-0.28818451218399005,-0.025063678248490436,0.1623828826663369,-0.010393045502934723,0.0,0.0,1.5,0.2848944302157024,11169.040404446203,10929.202938503218,10884.812380282165,11136.335970171665,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005130652142373182,0.006773148621578344,0.004820540408757346
8.044333788000001,0.23840907834283714,0.041825729740980575,1.4699044468836842,-1.7356822035626243,-0.29202619407778596,-0.2712574990211335,-0.02539963496665601,0.17133513651944446,-0.00478042307160176,0.0,0.0,1.5,0.2439139656149758,11214.95899945577,10976.946455344689,10934.872130414564,11177.207830277453,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008219337378595981,0.0021045842741759663,0.011689189082065843
8.059395691,0.2233576838233911,0.03655407537005183,1.4178470360781341,-1.668135024254217,-0.2781183401399511,-0.21291757554426757,-0.02813844025664724,0.18069759786376377,-0.002587218832478621,0.0,0.0,1.5,0.24077783292956345,11208.696118607193,10981.722135589443,10940.824364739628,11176.32627546287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0023536045883289503,0.0008896897304760953,-0.041282996939950856
8.074247759,0.203886462773557,0.030445292922720784,1.4627043831504953,-1.664503079163187,-0.2508921840648675,-0.2429771463140646,-0.027106030241682413,0.18566246463832428,-0.0014886621990524956,0.0,0.0,1.5,0.20949360037874276,11217.357934283857,10995.168170234365,10953.026402820533,11191.48196007125,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008073805293959846,-0.001227364548207984,0.0025901458608967864
8.089125549,0.17898039122958506,0.016304255321641238,1.4606361156131449,-1.625023222762636,-0.274534282845564,-0.24772549200424798,-0.02964549491693469,0.19020324041470218,-0.0036488789234277825,0.0,0.0,1.5,0.18398185937833736,11186.341789512846,10976.313918821523,10932.074772344102,11163.411782599649,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007912171942810131,-0.011444108041280592,-0.0005298425785738026
8.10392275,0.1622964975552887,0.017986564503606816,1.4502385608841106,-1.5667069827640612,-0.304939607311196,-0.1684594209586994,-0.031087416748285635,0.19631219682824175,-0.010131017960158214,0.0,0.0,1.5,0.17070404343260473,11155.20626625642,10959.740419626161,10920.241835293873,11141.904114439689,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015514629487187376,-0.0059068963524174165,-0.012033002330227527
8.118932831,0.11187014163600947,0.039917738802759686,1.4498185995672253,-1.5765319682512229,-0.2880131820155002,-0.20899489879484093,-0.031463284205952124,0.20570627328079688,-0.005782189012121812,0.0,0.0,1.5,0.12894389248886762,11089.657888795504,10905.547732064035,10881.465609990242,11088.562940074838,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01109373056519232,0.019807952650802377,-0.013598671571549037
8.133840035,0.10182988409200913,0.006146262958688357,1.442664593950978,-1.5324159769602148,-0.2477568849121771,-0.3017684999538198,-0.034545168072756476,0.20795074599393748,-0.010785708548354962,0.0,0.0,1.5,0.11702329096959972,11065.551042564814,10886.77995503047,10861.285460741941,11059.69984797737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002207674384818059,-0.010252586471937067,-0.021917201035042133
8.148545313,0.07700196497298623,7.261417484782408e-05,1.4650892496935748,-1.4984661149704537,-0.2635093455052223,-0.23307256583911296,-0.0338757636843793,0.21368493319616683,-0.002165609280911804,0.0,0.0,1.5,0.08454624988417259,11132.225628649858,10945.811816508101,10916.20989951174,11115.98418172939,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00023426637582295295,-0.012690017874541762,-0.000671716699401248
8.163563346,0.05824360182505737,0.0024722970257908304,1.4817118237656235,-1.4185382923274856,-0.2782813278496029,-0.3009463888687596,-0.03618918116096628,0.2194968991654428,-0.01215488756498204,0.0,0.0,1.5,0.061097355066477094,11088.632657715974,10916.890041253562,10890.133171953832,11083.755747268371,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038300044162823538,-0.006731225173686013,0.014747009976314729
8.178616709,0.04332968432072498,0.00610730460608952,1.4704969305128122,-1.4748762114584948,-0.23172038548465243,-0.24177519382688697,-0.03398721197810906,0.22051579245768008,-0.008450269440389497,0.0,0.0,1.5,0.052774916599186365,11099.685891228219,10926.343845048543,10907.334621117732,11096.745454834698,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010761102648517588,0.0003840722893382661,0.0023123392981914126
8.193427843,0.02528060083636536,0.0042694387408137285,1.4447066885639703,-1.3988489888687068,-0.20700564584486464,-0.2673819591749634,-0.03393906021287266,0.2303776091778056,-0.008864285341483603,0.0,0.0,1.5,0.06094823357055533,11069.085288850598,10909.876814400892,10885.095331573832,11055.719793271626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01403844413302492,0.0019457989511762457,-0.024711300777258582
8.208280627,-0.004714103420788878,0.013096322363719456,1.4861719690940982,-1.3758953990406038,-0.2403970237733993,-0.22677471430342572,-0.03899877147880339,0.2292946221859988,-0.012054316575059613,0.0,0.0,1.5,0.019620164862990494,11106.728707308632,10943.794653308747,10911.974169344789,11081.993256056352,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004843518789181606,0.01408989190485699,0.015513329919867536
8.223224776,-0.03568795159088003,-0.006544516056394628,1.4858943904766777,-1.342544820596666,-0.20984207774341448,-0.2002125704267967,-0.040021470083532004,0.2329970593796737,-0.010433444573705162,0.0,0.0,1.5,0.03892850882309576,11041.257282334544,10898.957711898902,10863.634819291101,11011.091512078521,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005865776362722258,-0.0023178966844613876,0.01398959172687575
8.238221958,-0.06685431005067305,-0.0006907048930219588,1.5037189003849423,-1.299618656770631,-0.17483080166933856,-0.24742599049585262,-0.03700559749174626,0.23649100013360727,-0.00901020458346099,0.0,0.0,1.5,0.066961228077701,10987.728137017779,10857.957865926639,10821.410447433069,10950.570130718543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017306242186842853,0.006683854307367591,0.030583793857466235
8.252962813,-0.07386295571458107,-0.025690539652894466,1.4572871223341957,-1.2859801023997446,-0.22935313822985945,-0.20418007609848973,-0.037778328830807485,0.2420238057049506,-0.006019278027203071,0.0,0.0,1.5,0.08910740694827268,10976.120134581752,10854.864787989942,10810.926737446083,10928.32622597279,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005131663522461485,-0.015254151584127938,-0.017045775433823795
8.267967223000001,-0.0758808569609569,-0.02662403903346769,1.4724906750505748,-1.2036544636361828,-0.16786786336066334,-0.21801189134594456,-0.041932986711922624,0.24271600836663693,-0.009376327833345311,0.0,0.0,1.5,0.0849912164094495,10979.538749815338,10861.67624516048,10825.673854328668,10947.529338639088,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011484544032846877,-0.013213261272597532,-0.0030027307723672347
8.282737001000001,-0.09385694705314075,-0.00675643094710272,1.5072224593100514,-1.200690366734951,-0.21788319387710778,-0.2694015555356899,-0.039862897931305895,0.24877291455118553,-0.008754636233106659,0.0,0.0,1.5,0.09437658495497907,11002.606036418496,10887.710151361553,10849.122840260472,10966.716442874063,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011584868168088111,0.009539694853780523,0.030600540659587505
8.297650463,-0.11841806639021052,-0.00678425213216911,1.4870854679008914,-1.1274378092554977,-0.18634835414325707,-0.2155477218772935,-0.04107295364551111,0.24659273163492115,-0.004079617554789713,0.0,0.0,1.5,0.1193132417794775,11001.689562193007,10890.009186103502,10858.358552320933,10975.814673821285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004534249040479582,0.012306684523053724,0.009361930400362484
8.312554174,-0.1464885667511335,-0.03481996940232022,1.461322017622698,-1.0798743466469547,-0.2238096801317734,-0.2517672085409354,-0.046527844647418916,0.25104925993312943,-0.011994936314497936,0.0,0.0,1.5,0.15545840851738674,10996.512519614178,10893.890845369307,10861.930841933287,10975.830963603861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006598087529426477,-0.013025922474326546,-0.017475518468107243
8.327621699,-0.13897053674679685,-0.02937823291762849,1.4633854444867118,-1.0535517603045343,-0.18228878762856277,-0.2791431569075485,-0.043964862681235714,0.25636999144270795,-0.010799045069983132,0.0,0.0,1.5,0.14668509238668703,11049.471763577867,10940.580203044083,10917.457380046313,11039.255806048286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01727855002508183,-0.00497403843180199,-0.016462049941617263
8.34243893,-0.15716035372288342,-0.00981915616007685,1.4665416102983124,-1.0430541496637658,-0.19594694499627177,-0.24839386905631847,-0.046102938100199685,0.259259705288452,-0.009478986771175514,0.0,0.0,1.5,0.16098216190444148,11137.003978835563,11010.833785087592,10989.559829247743,11123.10533919566,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01485481494267768,0.017100052277128096,-0.014358425886716875
8.357504634,-0.1917630973256778,-0.04227601153602829,1.4811727340644378,-0.983348228215895,-0.16083201571049255,-0.15891109302304096,-0.04055414342096166,0.2610990270477509,-0.006587052491830033,0.0,0.0,1.5,0.19726837706520564,11163.654046272812,11033.492611832786,11011.631755211469,11147.176989219035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004586138605603557,-0.012938906339624395,-0.0008053545579174148
8.372119742,-0.20147102381159546,-0.034437733454683636,1.4863418117738922,-0.9391171454285577,-0.19116485139521064,-0.20316638030922363,-0.04478804765898049,0.2648402249707415,-0.012248329842194195,0.0,0.0,1.5,0.2048489126815373,11066.55241691932,10960.079719786765,10942.531415998596,11059.791118833911,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002606891759313612,-0.0027803917968195965,0.0032698615955359944
8.386992039,-0.21087539032367164,-0.04604793979002558,1.4589318248679097,-0.9041126564728744,-0.14376972011662284,-0.18801815335691924,-0.04618669537896332,0.2665176617730937,-0.009588392325403407,0.0,0.0,1.5,0.21971672219416238,11035.385773282957,10937.026540404137,10928.241621119845,11039.06211762987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004805936600992905,-0.01216782920419552,-0.02522442286332205
8.402041007000001,-0.20785428296522865,-0.03153631681445014,1.4702633616853327,-0.870515004063637,-0.14430552859601378,-0.1675249589711773,-0.044346489454375346,0.2689581221508972,-0.00882090687907903,0.0,0.0,1.5,0.2123257164911214,11072.672056110325,10971.384292586119,10958.475484611265,11069.273936631207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0211670638864159,0.004468242730269037,-0.01496716792722208
8.416760296,-0.23358565699852396,-0.0456624639463288,1.466407887974263,-0.8165094293247471,-0.13249295256609536,-0.2119453991000146,-0.04730708729213625,0.27386860843576394,-0.01372249194001323,0.0,0.0,1.5,0.2403658664607592,11072.065238807345,10975.10754536,10958.30026543845,11064.589197182799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008159799510888077,-0.0076329602805981014,-0.019894432076680957
8.431709899000001,-0.2795401591899385,-0.04037282489444087,1.4843959134200642,-0.7911095283097304,-0.15319344173744676,-0.11572690698119015,-0.045292337991263996,0.26919716154375106,-0.010133962816308765,0.0,0.0,1.5,0.28287126596366674,11125.687862503055,11018.941919667035,11001.075186106009,11110.275234668647,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025691949586516605,-0.00041894926414453443,-0.0029810931359575132
8.446743123000001,-0.2691973079825772,-0.041968588091981604,1.522742587386305,-0.7427194290321181,-0.1346091928335458,-0.16483002252006615,-0.04917652427724079,0.2740883076791387,-0.011358365146230568,0.0,0.0,1.5,0.27339674155432914,11068.242683199867,10979.677547588512,10964.753520562854,11058.815726323179,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038732766866068635,-0.00019201097867164313,0.03428104613296745
8.461622496,-0.26441296046181095,-0.05699151909485421,1.4863520353514292,-0.6565847305950325,-0.10833364669573527,-0.10015577382693999,-0.04645081075107576,0.2784485347424354,-0.012297493685560199,0.0,0.0,1.5,0.2708293075868396,10998.24410454432,10928.616042212137,10912.799756866685,10988.869125395442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011763664917898708,-0.013493506696093158,-0.003178759690440458
8.476364921,-0.2886735630277756,-0.05170516912544978,1.5084626236981329,-0.6710396705620396,-0.10498015578330712,-0.15854501078079183,-0.04891074714392333,0.2693426292960786,-0.014772267550823706,0.0,0.0,1.5,0.2933896155375965,10968.297154746482,10904.938092772689,10894.221930405982,10962.693789665404,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002264818504153887,-0.006586737006729258,0.01789842972693334
8.491341767,-0.30252238878508886,-0.04682844439720243,1.4684916914960964,-0.6155654128537141,-0.08634433872559938,-0.16500321384711022,-0.04792481837840508,0.27440164346975926,-0.012661479107158154,0.0,0.0,1.5,0.30774254243714094,10973.833291052368,10918.508001472906,10906.551520179994,10961.92623537642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006503464769915535,-0.00019104211333085402,-0.02306531650489485
8.506105555000001,-0.2920882206514404,-0.06841830692023045,1.4794967405551736,-0.5897665551815472,-0.08257940092126645,-0.09352733162381899,-0.049454825647989205,0.28118465021255,-0.010272326056604464,0.0,0.0,1.5,0.30069415859477094,11043.446863439882,10986.697173992665,10967.836884801734,11020.13204816552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012914201972762218,-0.02036434935107037,-0.013019943016945312
8.521047913,-0.30964417382274917,-0.0531951767622207,1.4763317213815756,-0.5224619753669343,-0.07219506744505924,-0.11131085349988937,-0.048517554347539474,0.2841034473448044,-0.01821047654867891,0.0,0.0,1.5,0.31507051373604633,11024.784295864345,10966.115864875166,10951.249554388865,11005.249048925787,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0037086975962436486,-0.0038282916332623915,-0.01712513576933805
8.536045674,-0.33164128423895095,-0.04528318852394792,1.4796703096587034,-0.5138951392572985,-0.06904826524738424,-0.13088251776502965,-0.05042948280676307,0.28015599677843767,-0.01269997215073492,0.0,0.0,1.5,0.33533536181549517,11046.731452064896,10977.43100078673,10964.561718145196,11021.595264955782,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010572523801862188,0.005292605726094017,-0.014704391767646152
8.550879305,-0.32660762463125786,-0.04723875100798525,1.5076513243061938,-0.4550751392271111,-0.06276482926278733,-0.10235227145374035,-0.04637890451060917,0.27970850206671055,-0.00913517382487647,0.0,0.0,1.5,0.33009480884695175,11087.25689140541,11021.836053470783,10995.01024135581,11050.345330075386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015374417510023997,0.004440990785836742,0.012371136062324872
8.5657339,-0.31340998350747573,-0.05630314286321915,1.482225444940509,-0.42207721641851004,-0.1044211471247406,-0.03925287169366361,-0.04833571186238629,0.279369600227002,-0.016669011630238956,0.0,0.0,1.5,0.31892286914863155,11068.769558117938,10999.493206738947,10967.9091810473,11030.70979913314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021167708942019636,-0.0036251664010139156,-0.013955228838376854
8.580737016,-0.34511651915486297,-0.05184993968403998,1.48806803128041,-0.3636581564641539,-0.06781951651345448,-0.03344058928992841,-0.05128226616067235,0.28100461512891717,-0.012069426661117233,0.0,0.0,1.5,0.3491936424340122,11020.010343339372,10916.22975610236,10911.304053633792,11005.059947795353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0047469250093615245,0.0017210274846894205,-0.008991845227387607
8.595558755,-0.3306792940425179,-0.05319580389046575,1.5145549681716222,-0.30801842311102035,-0.08019637110713675,-0.05006381336458094,-0.047303180632144316,0.28571997751391953,-0.015320071026351467,0.0,0.0,1.5,0.33524682870757755,10998.94949146727,10869.232633098713,10859.95479679886,10980.54192318513,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601504,0.0011635687772283618,0.016655859845128962
8.610599464,-0.3434479199950019,-0.05809415256646499,1.4866583321751212,-0.26613709465561397,-0.04314705505488533,-0.004757647893704291,-0.049344880903172066,0.2832397889639893,-0.005898279103339262,0.0,0.0,1.5,0.34858199094568604,10973.598495874276,10791.388197273043,10790.28817942415,10958.801182237023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687333057,-0.003050343325285934,-0.012023007119931872
8.625494528,-0.330438808438343,-0.06370695333291689,1.4924657603167317,-0.2694874301109169,-0.011192811091074074,-0.005520911171887375,-0.05274845777173248,0.2813760253745096,-0.014535177865582167,0.0,0.0,1.5,0.33660829875794707,10970.90007523934,10754.569251860032,10737.018773683503,10947.66842833665,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02350097979292698,-0.00808208022523696,-0.0069248972952220544
8.64027952,-0.3550340747360635,-0.05644974085249358,1.4823199159942517,-0.16966739119553287,-0.038672852409382855,-0.02328997450394421,-0.044450598042929494,0.28153977716042305,-0.012911037886393561,0.0,0.0,1.5,0.35992826068045386,10970.886000965063,10732.778123825095,10693.237824671573,10915.98745908166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002172355863239217,-0.00034682338596206397,-0.017697067135734157
8.655233739,-0.366316105246724,-0.058171233389574264,1.4923638526978649,-0.136565700721732,-0.019844000818583427,0.013382332107457545,-0.05261206427698512,0.28285588951926044,-0.010805488502022521,0.0,0.0,1.5,0.37098475993336055,11005.34227754472,10731.980848476553,10693.14901749417,10947.292601141331,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102406,-0.001693092366076017,-0.008191344781847798
8.670277761000001,-0.36336894817290494,-0.040243330481423714,1.4952669174466648,-0.09965046157216977,-0.024898181870859966,-0.03307843901131343,-0.04934183023640062,0.28717914892117286,-0.014038086321986122,0.0,0.0,1.5,0.36562127976223846,10999.979280407693,10700.769969194727,10647.282410996684,10931.113174645454,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.016507220437699796,-0.005739946412324448
8.685036732,-0.36651468465507736,-0.0512003576753857,1.4891636742319405,-0.023073128738551527,-0.05317493617216237,-0.031836807812432893,-0.05139772074452292,0.28032360989717164,-0.014839007041823149,0.0,0.0,1.5,0.3702322469073294,11028.977277682974,10704.632187321131,10646.736242133047,10953.121755613161,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032499300196610625,0.005720228012130263,-0.012204020297543083
8.699905238000001,-0.3579567943582483,-0.05761757293286056,1.4943822215443425,-0.020268199975831597,0.011556937281101076,0.0464771493635281,-0.04993199707193786,0.28214311927199454,-0.011531081819061284,0.0,0.0,1.5,0.36260779193597537,11058.630280334724,10713.137323469795,10666.007037066172,10995.107278673977,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680895,-0.007266042170332998
8.714924792,-0.3582120884486084,-0.0666601726423528,1.4932243127590876,-0.0347578288612776,0.008192299569972548,-0.048418226092688484,-0.048002129626919125,0.2809903756836336,-0.00986587540454094,0.0,0.0,1.5,0.36442473690051363,11044.904913527427,10671.999844925784,10617.995636319241,10977.12537164287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
8.729816394,-0.36872563633054184,-0.05397765087260856,1.4799318396336736,0.045960103721209934,-0.021191603902851377,-0.008636362704442508,-0.04962996687117481,0.27824865531988585,-0.006156779711145567,0.0,0.0,1.5,0.3731955422316521,11068.302183578151,10713.445175418527,10659.427027515923,11001.364326310262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0049834224626476575,0.0028397313977881616,-0.022053616619063465
8.744465612,-0.3522558517554313,-0.07658032877315364,1.5086150008973682,0.05059829862076611,0.026624164682971012,0.03252983244171695,-0.04416806861343432,0.2762124259660585,-0.010369867247048983,0.0,0.0,1.5,0.3605869521924086,11092.855667079573,10747.861800920138,10696.059420975318,11033.67420111968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010417787959687397,-0.020000163234053313,0.006562478488546297
8.759662572,-0.36592921361632996,-0.0301159498943484,1.5012235369803517,0.1256831043173813,0.035855439334107085,0.033848656941709764,-0.05168221073371551,0.269141274333168,-0.022398783506748964,0.0,0.0,1.5,0.36716843118471776,11016.91007853301,10670.015189511445,10623.290162152807,10959.312124472348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495815,0.026127141009823465,-0.0008272872256775976
8.774459794,-0.3545350760736645,-0.048759239128779025,1.482529519273567,0.17855248563839524,0.043952283962360984,0.011221910674826484,-0.0500025587465589,0.2702314622057077,-0.01313895510405888,0.0,0.0,1.5,0.35829848068864206,11000.809043721107,10641.252640299917,10581.496580305076,10912.814076901164,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004203099847310321,0.0070490551296112924,-0.019430104988992003
8.789508114,-0.3663841309817337,-0.06519540179909906,1.4707821098373095,0.17429676698281032,0.034605060347505906,0.09893985857470006,-0.05082165768731031,0.2660677823233434,-0.011394980119142454,0.0,0.0,1.5,0.37328468620684835,11049.904938307527,10673.433103588768,10603.76045442771,10951.36359255785,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010491139139593875,-0.009918314514034764,-0.03099701083806461
8.804126407,-0.33153528886382216,-0.0489723256115805,1.506817788156882,0.23566420862599777,0.01514035548380208,0.02279260591286115,-0.04546097666443504,0.26038914165350424,-0.011948453994521362,0.0,0.0,1.5,0.3352020564870938,11024.044297769266,10650.302596514468,10580.738446328636,10928.538032257551,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020937152474146292,0.005678239602424286,0.005299155609598483
8.819280889,-0.35946289608690424,-0.06375927391698122,1.509878019241575,0.3179426019086547,0.046038763412610255,0.054688097233195225,-0.04535034445852646,0.2557210482327046,-0.01963054159846636,0.0,0.0,1.5,0.3652073300712105,10999.74386847652,10620.601134084838,10571.59331810172,10928.433909549241,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416816,-0.009828479020249595,0.008707268472070151
8.834102468000001,-0.32854670614300663,-0.042968055171741036,1.4944933722231357,0.34127480967600815,0.05426703307286326,0.08814482220708003,-0.04279444814771936,0.2515962508292269,-0.01149498167170379,0.0,0.0,1.5,0.33139027570544954,10973.859604725736,10582.990232313816,10547.212558317653,10909.413464633837,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015408005755951804,0.010151833859255638,-0.006237696370372081
8.848801219,-0.3470229543938762,-0.05941099127319904,1.4911047038674299,0.29966586040665627,0.044597821797987054,0.049933876176298055,-0.04413670911278234,0.245549998743323,-0.012035181771705506,0.0,0.0,1.5,0.35218421749647516,10947.530280743902,10543.945122192326,10498.319173041766,10877.4042564362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.007190664713713657,-0.00908502129559996
8.863957959,-0.3140697868619295,-0.0432836040262337,1.5112851791912825,0.40087583252093484,0.07830614917131744,0.04628715429549963,-0.04048540494185985,0.23749073530736595,-0.007689798852914286,0.0,0.0,1.5,0.31723911591475756,10935.408784861578,10570.332602669352,10530.766376593352,10874.188776483812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019223838775838276,0.00795093371726148,0.011744346122337213
8.878654691000001,-0.3277066691249102,-0.05914179391315457,1.5030353043699969,0.43790850803603154,0.06413734578637424,0.0338454113487486,-0.03958979140716004,0.2342869122746561,-0.005873638902877182,0.0,0.0,1.5,0.3330144529128247,10931.592529091884,10571.646703469136,10515.915691276654,10860.362880847162,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000512673903405092,-0.008977197444126957,0.004244968642828972
8.893822836,-0.32173504203696784,-0.04858059170507154,1.4895928742298288,0.4500073291795577,0.09078575952129342,0.006691947334927534,-0.04211696421934992,0.22539631975076038,-0.016795780915818733,0.0,0.0,1.5,0.3255484901389354,10938.782314597569,10591.53760100111,10539.881121025712,10877.09836642344,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011349432837117202,0.00043223815296250523,-0.008348708248666403
8.908669312,-0.3211665030859247,-0.041140684502434174,1.4979981298314928,0.49611173081763393,0.08059203255446064,0.042272940850691124,-0.035368068624087236,0.22073098007870928,-0.01171968780210601,0.0,0.0,1.5,0.3237969828610849,10995.020107573006,10671.491904878118,10623.473755629417,10921.532680842654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007642983418715332,0.006640445260085934,0.0009845748825221268
8.923616950000001,-0.29285586546665343,-0.04977033619340872,1.4764943071616317,0.4993206922872208,0.08561988057366551,0.021756608640546158,-0.03683228807946507,0.21297069516754102,-0.0142406216857439,0.0,0.0,1.5,0.29798349266165614,10992.059948294882,10683.964720267952,10642.603334852825,10924.961995163236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013120299866609786,-0.0032988859211955934,-0.019534238484987254
