time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.3206402349997006,0.8369885379747648,0.40955171918084327,1.2982088482656744,1.086163635546078,-0.03262618594575212,0.25197287358180814,-0.009416618196048296,-0.11666360471309722,0.5586090127180231,0.46888448891134027,0.23754019782679578,1.5,0.45366091228326866,10226.67084113589,10855.777600914036,10431.99027894292,10581.010462620972,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008408064026334205,0.007095149212062446,-0.019748189013166773
3.331226907999735,0.8625212353966991,0.41194931701366405,1.3100236784807964,1.0582566965911526,-0.0696769379423508,0.2582455913243179,-0.005031025722713629,-0.1178151298575733,0.5516108918206738,0.46888448891134027,0.23754019782679578,1.5,0.47059476386492627,10258.72212638207,10889.083493049897,10456.800274638375,10609.93376126806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008300312121407583,0.004413679144497196,-0.012076164321902061
3.3418361049998566,0.8607733505238014,0.4091981455143974,1.3294734160240913,1.070911525332943,-0.05684471469347065,0.29348663100372796,-0.0032815537274503586,-0.12161647203820579,0.5505026699367501,0.487690271225495,0.24597027252536824,1.5,0.441490247255499,10256.514489253928,10884.09934962142,10471.932811529847,10628.63369975442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00217036166630169,-0.0033617169917756207,0.0032861578866412167
3.352332122000007,0.86978952540469,0.41932952686244834,1.315030378409898,1.038448894019514,-0.00900212202827956,0.31323362473878713,-0.0034442642311387616,-0.1252302608047056,0.5369609324133231,0.487690271225495,0.24597027252536824,1.5,0.4585488327537112,10212.986039240564,10830.786972668826,10431.645797595558,10597.499339925189,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017738230614245953,0.0018022802436782337,-0.015185301554827113
3.362859784999273,0.8941746333239499,0.4257415051404772,1.3658363823864914,1.0074605030532682,-0.02187826045108919,0.2165611531154234,-0.004555686859369193,-0.12639600266027312,0.5456822197952385,0.5064136617265184,0.25422948986514726,1.5,0.4447188086523133,10186.271743807334,10805.3093585246,10398.00164011286,10554.87350326406,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014095966844759555,0.003305444471422614,0.03165803787919241
3.373083449999285,0.8812399965413075,0.42198836342404056,1.3461112259973482,1.0367594857300966,-0.03573087618819683,0.2637907586107376,-0.0048735998860614605,-0.12910072736447153,0.544253116644091,0.5064136617265184,0.25422948986514726,1.5,0.4385425585875063,10187.29409445185,10805.834743127167,10397.050667661146,10552.485204572431,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007248210709674963,-0.005296064184369176,0.008038996801018161
3.3838477789995522,0.8879157846085615,0.42706327937683025,1.3370812394717932,0.9993378544523865,-0.04113930090555401,0.2795687287617742,-0.0012632268285367547,-0.13180834047070886,0.537777524921844,0.525049821093223,0.2623113312677259,1.5,0.43053157191512353,10170.043155323197,10785.349896717084,10373.3582242356,10536.944061966018,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008874730617776438,-0.005007201655537086,-0.004814024352515878
3.394582621999689,0.9096645889765043,0.43264982829322113,1.3394019157953077,0.9834033412596161,-0.02445858181373771,0.1818614544811219,-0.0007165824665423764,-0.13539944763755285,0.5292161091853355,0.525049821093223,0.2623113312677259,1.5,0.4502615549800277,10147.15430273591,10764.94252815489,10367.772014069413,10518.892903194908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004680198969947091,-0.004142679934753035,-0.006242134677012734
3.405061728999499,0.9134651688461575,0.4300071146915351,1.3606933760316544,0.9590712590966678,-0.011868357651137834,0.21399356514123824,0.002863197613453814,-0.13910248052869653,0.5315477732881773,0.5436067005407679,0.2702148368993186,1.5,0.4263041098801322,10147.15430273591,10764.94252815489,10367.772014069413,10518.892903194908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00039721709830853325,-0.011441279889607137,0.011371457517089345
3.4153888259997984,0.9299058509538982,0.44283307679013784,1.3767135703294933,0.9245841619886025,0.014105698683350779,0.26202918623029786,0.0029059596966210027,-0.1409024675078784,0.5313833697269343,0.5436067005407679,0.2702148368993186,1.5,0.44070810531894183,10190.461365891113,10815.220764380776,10434.160045163168,10558.532433439928,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008866502947057486,-0.003202964371307293,0.023780840947722037
3.4263618649993077,0.9326152359869168,0.4478461728658425,1.3565645398016783,0.914485634578185,-0.011373654959306562,0.2720836433283058,0.007415323015362168,-0.14060553841709367,0.5196074731357572,0.5620505997521709,0.2779215661744093,1.5,0.43216461311557214,10134.399073187276,10776.190846372003,10377.052453542998,10495.823805270069,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003717297691178567,-0.0027079205678284257,9.360003819414153e-05
3.43626704899998,0.9395682478133133,0.45571378497503257,1.3756037035706674,0.9366433280667763,-0.015772783923038033,0.19386028063917884,0.0052960758608218165,-0.1432355257724027,0.5227359980228189,0.5620505997521709,0.2779215661744093,1.5,0.43543551328411384,10134.399073187276,10776.190846372003,10377.052453542998,10495.823805270069,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00292487537190278,0.0007123974226846408,0.015674120603904607
3.446957196999392,0.9518122742704614,0.4742317721548992,1.3781851025121612,0.9257039052032352,-0.007586853624736878,0.20391163102752596,0.007172287884958535,-0.1476312165599102,0.5285487440553247,0.5804097339230988,0.28543930647987603,1.5,0.43407523693721783,10129.649801869326,10758.882814499704,10376.103683517531,10492.62591075494,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007537622093702456,0.014855414100882203,0.01487708187690151
3.4574141929997495,0.9494940639372198,0.4675042306911432,1.3467837251039556,0.9186820506983203,-0.02637838996898223,0.2216480927189453,0.010957355024311268,-0.14534894037356866,0.5182623510789205,0.5804097339230988,0.28543930647987603,1.5,0.4391424668408275,10138.537873991236,10758.872090737786,10369.90993223049,10500.76978090289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022965512584828263,0.0038268972230137144,-0.019824096813450653
3.4678147639997405,0.947957362066206,0.4613079338483729,1.3622628742757292,0.8539431732819862,-0.009627614120928774,0.15215896989705707,0.007621970127167084,-0.14828349570827373,0.5219951177047352,0.5986096500152821,0.29273420249195853,1.5,0.4116217227278261,10158.045526548354,10771.19222558928,10392.034038942045,10528.213843819,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01123279833846913,-0.00659473983252884,-0.007567970631864762
3.478582646999712,0.9776942550643486,0.47000742648118427,1.3789464915099447,0.853321041080534,0.014191905474853647,0.2046536497644503,0.009105036730937419,-0.14953673801949122,0.5082019781146634,0.5986096500152821,0.29273420249195853,1.5,0.4356430713858454,10197.16577510622,10827.036884268296,10453.170021735566,10566.419383827668,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011222481423828423,-0.002043031011740748,0.005963497266398221
3.48895248899953,0.9702889245474414,0.46093773767174134,1.3845198886632342,0.8435816163759402,0.0180786157838997,0.14434917655252513,0.012532664058656136,-0.1555973199556391,0.5082315117748253,0.6168011812244614,0.29986234985832205,1.5,0.4052585857858761,10182.1809316948,10813.93745692637,10432.292646509257,10544.139883173377,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033455665836170656,-0.015181380618078555,0.00845334943988263
3.4995725179996953,0.9846027382853821,0.47351238846744664,1.3712838186605194,0.8629993635330486,-0.007764634845450799,0.09988046840115097,0.01474903963282605,-0.15575440582262534,0.5110659737918087,0.6168011812244614,0.29986234985832205,1.5,0.4266147871605088,10200.243651775749,10835.053378557028,10462.147398705936,10560.19021064251,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003925037037036394,-0.006594925158654563,-0.007797947640184599
3.5102345429995694,0.9887528091914206,0.4919421241284089,1.3756353246551756,0.8308908506802238,0.004385055857688024,0.16389156403170177,0.010671649976576198,-0.1500366834955738,0.5035853273567633,0.6348298078923169,0.3067589075770807,1.5,0.4183549772794451,10261.822716856932,10884.229798220926,10519.40319689932,10633.35936773084,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0011527769256383102,0.007928954265253363,-0.006400455551638151
3.5204762149996895,0.9856612091092617,0.4819088130882289,1.400602831125067,0.7904618131480914,0.02966191808622519,0.11404809784229616,0.014097729231392485,-0.14935045500102323,0.4986200513649155,0.6348298078923169,0.3067589075770807,1.5,0.4045243610226225,10270.37702887076,10880.499581140339,10510.12825356146,10631.193881948964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008739304888973343,-0.005926257448164107,0.015669495782934417
3.5310352099995725,0.9983108680483189,0.4880591873971573,1.3797721908231573,0.796304092375532,0.01640404944343464,0.17592514285459163,0.01608961454082626,-0.15496180563630924,0.4937422784276075,0.6527894696831895,0.3134563424562648,1.5,0.40537133136065645,10283.155121642782,10899.898545427093,10518.81671549267,10636.17116730697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0027679157219263617,-0.003512616153764192,-0.008003028871595097
3.5415879899992433,1.0018886313699051,0.4987764267329077,1.4092317722725531,0.7664386824946294,-0.026399879893364307,0.24085043876939308,0.020557554193943457,-0.15276492524644303,0.49235532074173705,0.6527894696831895,0.3134563424562648,1.5,0.4055275939950958,10265.43428887993,10876.436246715657,10504.437345193637,10616.859154625801,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005746162016566192,0.0035540641619480895,0.018671184235831806
3.5523476239995944,1.017542720680516,0.48253676493154635,1.3919198269030655,0.7612227790674702,0.03635465987308342,0.14228429110948224,0.023920074215028914,-0.1563451111774204,0.49109019938333764,0.6705512217962879,0.3199036773662184,1.5,0.39816321438025676,10171.609562304899,10784.712299710118,10422.35871389454,10540.10236445643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034730105886875418,-0.01624983061020291,-0.0013601440936730214
3.5626176199994006,1.0172554807320975,0.5072896136588224,1.3886145713367601,0.7466294904319909,0.027375493520283442,0.12107944448276754,0.026156948634620054,-0.1538527522198726,0.48448819662082737,0.6705512217962879,0.3199036773662184,1.5,0.4095412628819939,10197.01256946162,10806.311338156247,10447.882493081544,10567.178505865815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0031287475529246933,0.005025607387956432,-0.007313812297075506
3.5733592990000034,1.0241134403431522,0.505300000132221,1.3931298310802338,0.7611127567414612,0.013438736516263643,0.10884054339867054,0.02443416721887863,-0.15782527507266295,0.4814705639136566,0.6882578814954232,0.32614967734293415,1.5,0.3953669530567336,10240.243923660764,10841.413765062473,10483.157537101595,10609.718273747974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002464345610851071,-0.00035317443727067577,-0.005381559355807086
3.5837028319992896,1.0474060300654577,0.4987046233677494,1.3920742668257935,0.7148055612105778,0.04210091195481159,0.12958904111431577,0.027183703979251357,-0.15689497835329816,0.4737377240004843,0.6882578814954232,0.32614967734293415,1.5,0.4128081466009368,10240.243923660764,10841.413765062473,10483.157537101595,10609.718273747974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014756157832409134,-0.010248067520319648,-0.008960664776798355
3.5942060229999697,1.0209325939919787,0.5099729312956801,1.4254706921500613,0.7098847933790998,-0.015213330257748917,0.128218068166091,0.026217560177586197,-0.15599888842893114,0.47736712477365634,0.7058360642867303,0.3321643432562227,1.5,0.3693999658114046,10287.763129726469,10869.774615468126,10518.701198505682,10658.987740163799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01766780181894556,-0.002188501074250282,0.021968268353333542
3.6049524599993674,1.051852225184971,0.5150891399496194,1.42587046276592,0.6880956407216279,0.037053206986707186,0.112600815129436,0.03198458345291152,-0.15840705555970086,0.46416178540279096,0.7058360642867303,0.3321643432562227,1.5,0.3983514191497458,10258.344574732304,10840.129520262188,10500.382862851604,10642.005448847973,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007422266650474185,-0.00018964055168257943,0.01995788586287217
3.615335233999758,1.0428215966759444,0.5342602931395299,1.4073035292387956,0.6959452879405423,-0.014630407020880823,0.09499800884613181,0.029488418888613453,-0.1544707314936126,0.46085228096299524,0.7232916613291367,0.33794663819031545,1.5,0.38630437014592156,10258.344574732304,10840.129520262188,10500.382862851604,10642.005448847973,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007317795289721429,0.015956012004968767,-0.000959455413000132
3.6259951289994206,1.0580323166196626,0.5135625954592065,1.4144435462990206,0.6613894346611898,0.050827584783083454,0.11181603823299423,0.03394459141815577,-0.15150986376941,0.4606852341827206,0.7232916613291367,0.33794663819031545,1.5,0.3875721578257234,10289.788809091147,10849.084929013783,10523.66105728179,10675.042764161519,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002303294831386138,-0.007674482026760243,0.0038876418380806577
3.6363799499995366,1.0433640126952903,0.5181575254622534,1.417132112442991,0.6289003702251649,0.011021502848003129,0.09633493193804546,0.03405666561071203,-0.15041154128710246,0.45859905999738304,0.7406121604563087,0.3434895041175307,1.5,0.3592139870645013,10298.85879836399,10857.718487252543,10519.130414877049,10680.100445786906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0178351662559455,-0.005918775023443179,0.004337887304264987
3.646934174999842,1.0712306186380385,0.5347618734764974,1.4147973729606962,0.6317904837158985,0.041857114759072354,0.17540506126296865,0.03310519063976726,-0.15207973148251844,0.44883203895875684,0.7406121604563087,0.3434895041175307,1.5,0.3913478910445997,10305.681493794673,10868.51369868169,10539.519868055339,10692.81064488768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004680178829757686,0.007940617650830317,-0.00018217373241924406
3.6576288589994874,1.0656048843824941,0.5289294686467207,1.4174744060985476,0.5798547832507452,0.0019642591833979317,0.09140860879018153,0.036486279609338965,-0.15123041670127374,0.4436741269946139,0.7577943546424637,0.34878929932462827,1.5,0.3660714089778356,10270.186892622703,10830.781002728072,10482.872018844613,10644.376552506847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006179140416457063,-0.0005422835033661588,0.00036546612183308014
3.6683648319994973,1.075942238136814,0.5161400538016886,1.4426479530662963,0.6086847091999058,0.02071992787885755,0.1645697368741764,0.03607214000635094,-0.15208644424308557,0.43892388542296107,0.7577943546424637,0.34878929932462827,1.5,0.3640241861243038,10287.355136013019,10851.290629406009,10526.004645141682,10672.656296205509,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009587778457844642,-0.015887413571373465,0.023466716430434076
3.678663572000005,1.1033970733495346,0.5391613921256964,1.421579729175354,0.5901741630390349,0.027474644634755838,0.07507231977849775,0.041406672137109524,-0.15137780992427158,0.4372795027498673,0.774896768961872,0.3538604993535629,1.5,0.38522540118889814,10228.57139039086,10792.361075067021,10463.028864247088,10619.366446906291,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02149428533362352,0.004673085409094724,0.0003862293288163787
3.6901670580000427,1.0835898827674681,0.5584499076601253,1.4330014444572992,0.5907286780307089,0.003094364747302094,0.07040145507452504,0.044229820338509786,-0.14957646362546834,0.43294440287965313,0.774896768961872,0.3538604993535629,1.5,0.3763470086861757,10283.417762477695,10824.667514974324,10505.22044971724,10675.823714882334,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032006250242515577,0.021595926311970715,0.009856281774770936
3.7104662519996054,1.1012774793127287,0.5515704889298835,1.424929423535262,0.5167109345211576,0.03682336043512563,0.11198626898261425,0.05179014160119401,-0.14946941240149866,0.4164948140602384,0.7918092050850412,0.35866779563624884,1.5,0.3723139176610906,10335.375978092441,10857.681152905972,10536.70484009143,10744.78464990852,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005051752764893669,0.010274228686205422,-0.0019608298507574062
3.721348043999569,1.0941116553607781,0.5492542498457841,1.4550211927687495,0.5216090645468606,0.04515285346088933,0.12532120969402372,0.05193239753161749,-0.14725646703726275,0.4044987656209423,0.808582571808828,0.3632241471687403,1.5,0.34373994495256727,10335.375978092441,10857.681152905972,10536.70484009143,10744.78464990852,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00666348719370613,0.0058824252770574015,0.02633209206873688
3.7316380749998643,1.0894598894070355,0.5237678222812484,1.4437142063120738,0.5139021085595296,-0.008587486472831567,0.09969364380428018,0.04769805628412384,-0.1449944430394992,0.4038053077868808,0.808582571808828,0.3632241471687403,1.5,0.3283815307395876,10285.970446426069,10814.83277779947,10500.289597106905,10681.893059846696,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015754789166933625,-0.021582649097226292,0.013279160251366218
3.7422139569998762,1.1135487415281924,0.5572470010192732,1.430895642335359,0.4937779139665207,-0.007158606320493477,0.09653488699618581,0.04657747337459287,-0.14122860446202679,0.4022699144309559,0.8252178222694424,0.36752737359410836,1.5,0.3519995288053405,10271.904154602304,10806.652917870202,10511.252607044942,10689.401936063181,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004002572857376929,0.010014584486948919,-0.0012289796093714056
3.7525231209992853,1.102122462079458,0.5507988470448342,1.4078798834994333,0.48768341020079775,0.006058367603739415,0.039586581152800566,0.051394652571180886,-0.14043512257273938,0.393807565361951,0.8252178222694424,0.36752737359410836,1.5,0.34460227566455887,10294.002924999037,10817.664183399635,10530.05659694838,10713.174389720592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011648443495757554,0.0017814756096957707,-0.025879764598608634
3.7629931989995384,1.1095242721708016,0.5526414551808498,1.4251906374029664,0.46026702583354834,0.06352567915756963,0.07983723889808585,0.05579448240778027,-0.13957306736152914,0.37815969108062075,0.8417401239494442,0.37158103401614684,1.5,0.3317946155125969,10369.881817335425,10889.497427419758,10602.721426186134,10793.25584746863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008365221965052072,0.001937070843132993,-0.010158133300657068
