time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.806075200000123,-0.03143621647184919,-0.07553606945831941,1.5022667567731784,-0.11005592399444042,-0.060298598007615375,-0.19709455078032265,0.004921342077047274,-0.00024701348146406,-0.0036867605023760764,0.0,0.0,1.5,0.08184785691480118,10808.486577615207,10807.462617706062,10832.017725132278,10824.69193792869,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02587682956524196,-0.07663746851504874,0.0012348623762625799
4.816370706000271,-0.00491645087053964,0.0263585282046897,1.5873446919092777,0.012896140102166708,0.10677482653612079,-0.03503882080693934,-0.0010616098179919787,0.0021168475825507297,0.002778475762199341,0.0,0.0,1.5,0.09136760204255391,10851.069628179901,10869.627860783548,10910.306194285262,10884.039628114017,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005841866781354059,0.025224357947671684,0.08642435513773661
4.826808679000351,-0.07575779383871267,0.011145106464566826,1.4685467585737828,-0.02476236586512448,-0.07714547215591237,0.14040895000219283,0.0008956984796296639,0.0028549636344124586,0.0031133640525465895,0.0,0.0,1.5,0.0827814177314651,10851.069628179901,10869.627860783548,10910.306194285262,10884.039628114017,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.07031707720911907,0.009980140917119695,-0.0322790112367648
4.837405776000196,0.03447499487528108,-0.036139107318339074,1.411325402607127,-0.08881521974913807,-0.09515430160854987,0.038916542855249606,0.0031476762791750276,0.0008050414828575496,-0.002256238860400721,0.0,0.0,1.5,0.10177300512515694,10782.915569512106,10825.133340456268,10830.355930933585,10791.161891300735,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03985453512000095,-0.037332918561913335,-0.0894111118633143
4.8484974550001425,0.015144554082232604,-0.02188439773248639,1.5515835692108453,-0.008749146591165035,-0.06810543628852053,0.10079734038090558,0.001825610168357484,0.0016742309899943867,-0.003915728525614883,0.0,0.0,1.5,0.05804437091564857,10782.915569512106,10825.133340456268,10830.355930933585,10791.161891300735,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020461560951094943,-0.023105134549395792,0.0509418623716944
4.858503016999748,-0.009513780449934001,0.0010927226863442154,1.4955631940026581,-0.06535705237415419,0.09772245706812031,-0.12801580109515528,0.001999000560528316,-8.322745386417202e-05,4.543664318506809e-05,0.0,0.0,1.5,0.010554208107520264,10760.088005838834,10816.100447376191,10855.859181814165,10803.766777905746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004260812057380274,-0.00015303063427314287,-0.0049828039165218385
4.869075126000098,-0.019887464018264807,-0.05691494731764049,1.484302899366289,0.0016813155516001265,-0.03216079810548103,-0.052829286850853474,0.0015124721143667031,0.0033473416041409397,0.00206892358358233,0.0,0.0,1.5,0.062299449608743895,10736.255758310264,10772.92094799518,10824.493040809513,10786.085046175614,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014700185393446068,-0.05818388342340062,-0.01613367339205074
4.879694537999967,0.016981730599712287,0.0057658450508753425,1.5272337639319826,0.0546215171108821,-0.014723135518268026,0.04458796159124703,0.002142673153696245,0.001452653414988308,-3.658455710224226e-05,0.0,0.0,1.5,0.0326083124557967,10828.800232394244,10863.077292474709,10893.37911488451,10862.234221690383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02210145248846311,0.004475501001912376,0.02690512452642224
4.889977703000113,-0.029593898845326025,-0.03019872629332437,1.5224198271556706,-0.022289098822003767,-0.10531260961746172,-0.08375885546050514,0.0024210356635443997,0.002777075056838004,0.0009699184533874857,0.0,0.0,1.5,0.04785823406997645,10823.377670766044,10826.813189860077,10858.086451883575,10862.347150415753,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.024543823802315852,-0.031508798034954794,0.022190517024143208
4.9005047380005635,0.027168416393237686,0.014831561973533719,1.606875847410672,-0.13243268515262097,0.012806645911527243,0.01802013045850233,0.0011782768972974675,0.002581458746679848,-0.0008331576083344944,0.0,0.0,1.5,0.11126789671617031,10811.208278156704,10801.149023397722,10846.119517172063,10863.387783075188,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03214655439321477,0.013503303422660172,0.10674553244777396
4.910889075000341,0.028778387655997103,0.053989194387790436,1.5530620736035181,-0.04328246580286734,-0.04860732664444914,0.0693768655595676,6.469631166388284e-05,0.0019433687189736135,0.0009977451034957345,0.0,0.0,1.5,0.08098526015162662,10753.453516899799,10766.941040387466,10810.221718299581,10799.624164182538,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03368208409664634,0.0526441454420093,0.053029401484899985
4.921948844999861,-0.002795311110227387,0.056718871954676425,1.5060198670642797,0.05920865625602093,-0.10753926280421186,-0.05062732966269786,0.004890800601509724,0.0012366354050153765,-8.693163767778018e-05,0.0,0.0,1.5,0.05710589286129357,10663.72324646863,10687.408538156398,10707.348029428573,10686.606461945323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020312785822897018,0.05535823418968159,0.006101133382933499
4.931965114999912,-0.031657280705235824,-0.07669110406341488,1.487630980374237,-0.0953251560982001,-0.07674426564598387,-0.008500817147501822,-0.0029855382140382726,0.004415179660290817,-0.0003766719434053974,0.0,0.0,1.5,0.0838850493867539,10683.599618652484,10682.924466915496,10703.744547404647,10708.431693581897,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.026910648144403377,-0.07806632719148444,-0.012147000264706165
4.942295783000191,0.01262725826890141,-0.07655890509424487,1.5130178007996051,0.03529252174750112,0.032873100247924614,0.1254217790883937,0.0036579685435561052,0.0015314218482076446,-0.005461674072131526,0.0,0.0,1.5,0.07867767623841805,10683.599618652484,10682.924466915496,10703.744547404647,10708.431693581897,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0172908305499364,-0.07794789682085809,0.013397394275473928
4.953037946999757,0.03851360139468228,0.034282713305508965,1.4955179785233224,0.016338397457531594,-0.00041728763776145293,0.0649181160229233,0.002207423388216444,0.00801136460306688,0.00485406883932202,0.0,0.0,1.5,0.051756066702306446,10699.036759009054,10696.38690202801,10749.322528518092,10756.26130850672,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.04309077359085943,0.03288055977541784,-0.003933302017661733
4.9635221190001175,-0.030650800065131666,-0.004066998116401572,1.5480430240824345,-0.01844691770314909,-0.006635210743171863,-0.09703753891494533,-0.0032846971921789182,0.002115839331201125,-0.00672715966661823,0.0,0.0,1.5,0.05713268925314889,10685.319198102865,10646.641480887161,10677.79336115848,10720.936855540951,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02616354674400641,-0.005481952769358966,0.04878359595819637
4.974130874999901,0.03912658716317676,-0.012009412941307179,1.5923447284101435,0.009732303426851302,0.03386524668617875,0.06513133165721115,0.00011543837833451717,0.003715828884521557,0.00406503268151652,0.0,0.0,1.5,0.10100824069042917,10732.086077090771,10688.675320687778,10697.089444957553,10742.567144799525,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.043520199128243356,-0.013437071345584297,0.09330062252691307
4.9845522249997885,-0.019171043572907137,0.03445857969368054,1.5508013071284257,-0.04140019444174671,-0.02337080945590209,0.023710478617129303,-0.0023474968787300142,0.006046142265298036,0.0014967764120065662,0.0,0.0,1.5,0.0643093728171615,10709.665190075164,10665.836736382675,10655.053655470547,10698.430182488286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014875000335274903,0.033018041315530364,0.05199037709252963
4.99510762600039,0.032555419108461374,0.01592412734750435,1.522972780372853,0.010911054805807124,0.01315245782732375,-0.18770899601043498,-0.003685209208553431,0.0020510411392428633,-0.007948339624271479,0.0,0.0,1.5,0.042908994198960757,10655.965529984087,10619.079925626782,10590.927526714404,10630.492628357892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.03674986626963304,0.014470265477970498,0.024427119880441994
5.005393694000304,0.026289669924886922,-0.03389819062678786,1.4160146058730754,0.01384444829794447,0.05360381703730146,-0.008530838928363062,-0.000811544980672896,0.003149508683017521,-0.005167082329354285,0.0,0.0,1.5,0.09430684227130298,10655.965529984087,10619.079925626782,10590.927526714404,10630.492628357892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.030378355846565976,-0.03536608037273697,-0.0822339118686608
5.015964203999829,0.07481940128799952,0.0032649184239786607,1.4553420550455536,-0.014788437555718906,-0.08418755605486632,-0.005021276288653526,-0.003621042278233899,0.005370643501892517,0.005454938427511736,0.0,0.0,1.5,0.08719480803903581,10883.38549813002,10834.514534413212,10791.374151619319,10832.879039941174,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.07879793039379715,0.0017820283078122325,-0.04260182006265967
5.0264007360001415,0.017121600552647546,-0.024679933292670035,1.4815349605984396,0.0010003318509913001,0.04881742955808803,-0.022919083843995585,0.0016601492809305417,0.003939958887138739,0.0006243551948154698,0.0,0.0,1.5,0.03525912637766628,10883.38549813002,10834.514534413212,10791.374151619319,10832.879039941174,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02098539767221476,-0.026179043839162447,-0.016113665462772264
5.036940555000001,-0.009472175666958954,-0.0037130452309356776,1.5126335022289485,0.04693113915155695,0.13639564891705397,0.07443932538256831,-0.0013576830912205536,0.0026937283544517534,-0.0032484389464758527,0.0,0.0,1.5,0.01622079515071784,10939.978937690941,10879.692839243657,10851.872076372367,10904.143500893755,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005727789603375709,-0.005229812620957947,0.01526467942392884
5.0474041380002745,0.002642668844933139,0.03780254012317154,1.4523719209790722,-0.056935686870387005,0.03704879221741095,0.14196104736059686,0.001833079522556194,0.007518696851012639,0.0014913290292403604,0.0,0.0,1.5,0.06086419020747518,10921.945558076297,10862.013954064021,10810.902219707106,10868.804563219004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006262923904328905,0.03626648467725091,-0.04473206072619895
5.057947932999923,-0.011340266360890625,-0.031061998306591808,1.5261664503541839,0.06715582131979378,0.05319994299429449,-0.03728718414235544,-0.0011763111423985233,0.003052561499068694,0.011672715645939516,0.0,0.0,1.5,0.04216790846215435,10856.362825321634,10812.035612142095,10730.329034390867,10773.564230462478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007848806978148413,-0.03261912561255869,0.02932610816604786
5.068754345000343,-0.02835104392111985,-0.021764738402904677,1.5736326108445216,-0.02056268043193273,-0.020512513144400092,-0.1389645308124262,-0.0027731195567604655,0.0029621018367541794,-0.00945726801134594,0.0,0.0,1.5,0.0818489273536611,10832.476064251185,10802.234373730344,10714.164283816495,10756.165154407885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.024992982782373666,-0.023344841546528973,0.07706389827506754
5.078986391000399,-0.01192272143820858,0.006322381041060465,1.5026530165106986,0.08590253041407013,-0.03837869547433304,-0.16720345589821722,0.00013279573720508092,0.003827509882507324,-0.008235768557949791,0.0,0.0,1.5,0.013753628071440592,10845.628036017284,10823.236015860872,10758.905490266192,10792.846741362024,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008702633252219785,0.004717301170666489,0.006361845810169076
5.08942439600014,-0.05374024720338391,0.04055708120924591,1.404509893523483,-0.03663864550402208,-0.12847294821640962,0.03560751686383723,-0.003786613279440259,0.0065695466346764935,-0.006308978774578868,0.0,0.0,1.5,0.11683857000404763,10914.231745137375,10882.847020358477,10855.903260358218,10882.754464452604,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.050662690178228144,0.03892495167308323,-0.09150623123302792
5.099855604999902,-0.06945893458591945,0.036672658762172,1.473239894345208,0.020286737820518888,0.04958224754266062,-0.10820220582681511,-0.0018075240079980749,0.0031063981567916957,-0.0009506242346038423,0.0,0.0,1.5,0.08297909826669228,10914.231745137375,10882.847020358477,10855.903260358218,10882.754464452604,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.06652847532597612,0.035011338963832864,-0.02252063450514674
5.110870927999713,0.015880073807343468,-0.012818764521149596,1.4816279174715412,0.06421762391235726,0.05188798036739936,-0.009170348888354935,-0.0014010684211704847,0.007213100358171517,-0.0005866369609143213,0.0,0.0,1.5,0.027459622801631133,11000.730928218838,10998.625511969352,11002.014835128872,10991.712299841882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018658918739976844,-0.0145114558984039,-0.013904557622470337
5.121074272000442,-0.02456603715504189,-0.02620323935923944,1.4783498719171009,0.04446482823415185,-0.05509967327846697,-0.014375108187859637,-0.0027885933688286757,0.005051255302959763,-0.004141120694628842,0.0,0.0,1.5,0.04193838314034568,11026.455592332582,11012.566863738151,10992.140507329936,10994.384867587789,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021943266622514,-0.027929526019171497,-0.016989929640559787
5.131341074999909,-0.007200385423811859,0.02508361370745679,1.4669723525123795,0.00665279509933031,-0.11604032355342535,0.006656358730350278,-0.0017774875320157996,0.0027792392613993954,0.004525043866303629,0.0,0.0,1.5,0.042093452287058665,11002.571412148904,10972.866457032389,10964.70205086504,10983.811959476512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004738040690388339,0.02332150033462617,-0.02820617699696104
5.142025181999998,0.05161978233492363,-0.02044129812030932,1.5120335979134412,0.039227292828919805,0.02761592215916329,-0.08006297676649468,-0.003140837766478347,0.0036999049336079093,-0.0012536075977140483,0.0,0.0,1.5,0.05680894362589953,10965.614392459414,10943.04299183364,10964.674000199082,10981.120461446904,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05391746636649898,-0.02224146515757371,0.016988563152109393
5.152336543999809,0.015875822879123692,0.05747179406840062,1.5099261174943266,0.022418458048326012,0.0376922338904152,-0.039288859795676874,-0.0022257417726262883,0.002288835554010439,0.0026974558882695,0.0,0.0,1.5,0.06044482338497758,10962.974495347287,10929.47096138543,10958.03855983119,10986.561933551917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018004735148373124,0.05563134739186636,0.014989371623325809
5.162913365999884,0.022255105349174558,0.026912374025185752,1.4863908755151425,0.03253263467484905,0.03630313928360535,-0.04901851721306001,-0.002240241499840907,0.006769431622670457,-0.002984047525457552,0.0,0.0,1.5,0.03748031295251814,10972.294578809484,10928.309951697187,10929.215899064187,10971.40366716362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.024211260151598794,0.025029403355669975,-0.008462749222266641
5.173419212999761,-0.033008717749805266,0.04103406969038125,1.4985825287373438,-0.014037633777319068,0.03306693451136548,-0.019080568558821096,-0.003294446538859553,0.002551482444986675,0.0011737686876065504,0.0,0.0,1.5,0.05268187114769018,10983.203797566292,10938.106786073811,10911.288242775525,10956.404304093163,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03122914954251098,0.03910630962502975,0.0037894303651393457
5.184002042999964,0.016312955741061685,-0.03589828843789099,1.4828284419219275,-0.024076320244352148,0.02714230718095594,0.04199156934048784,-0.004281117553638319,0.006352629437974006,-0.002183724018340132,0.0,0.0,1.5,0.04300769750415001,10978.585906749846,10948.32650662716,10904.375885354417,10931.805632508427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017912275481004936,-0.03787312398116496,-0.011927462645427322
5.194448865000595,0.01146743530114882,0.058650077056061324,1.51111865815678,0.06370859413838544,0.024958547182259545,0.04563967618942285,0.0006276020509445615,0.001225368608381843,0.007022275546454337,0.0,0.0,1.5,0.06078616758996486,10978.585906749846,10948.32650662716,10904.375885354417,10931.805632508427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012883050666861162,0.05662588979660184,0.01638060448207268
5.205058945000019,0.02162203665156175,0.004385442862260348,1.4157224670921298,0.03194548896572522,-0.07763425018975087,0.12869583759431855,4.735464538732499e-05,0.00878604632099046,0.0022759957534501073,0.0,0.0,1.5,0.0871174329918919,10885.319302891163,10870.75530381371,10818.820114509866,10835.360599451249,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022850719296647743,0.0023096734100786828,-0.0790089732057726
5.2154717519997575,-0.0011314414139738133,-0.008229846328536801,1.6224567288730045,-0.02415011199015753,-0.018713102757234496,-0.05931148489903898,-0.0057320611780030326,0.0010066214817904223,-0.0005490905909574627,0.0,0.0,1.5,0.12273818059813793,10885.319302891163,10870.75530381371,10818.820114509866,10835.360599451249,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-9.268544231619247e-05,-0.010359354146744004,0.12773026970705348
5.225905084999795,0.014089600099167543,0.04539698300995075,1.4228227620439708,0.10451102412969027,0.006533849354470978,0.10270390881300728,-0.005233112474388695,0.00590684189899143,0.0029892817901010127,0.0,0.0,1.5,0.09064065840384086,10783.638696709688,10767.97737443542,10760.038122450702,10780.471628340527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01493566362615149,0.043211667887245966,-0.07189559058868222
5.236651762999827,-0.018314622656584647,0.001717011280111586,1.5252333972141374,0.04780950100761567,0.03328475704319466,-0.05454677239647795,-0.003240579086429395,0.0030015677816404972,-0.0006336279201318609,0.0,0.0,1.5,0.03122655705894507,10767.621794472747,10748.312603001159,10734.353172029292,10760.106070619144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017663764556052723,-0.0005260749498751222,0.030535668032679597
5.246904237000308,0.009106601204187947,-0.037968394489189886,1.5535559099912102,0.018127288810805737,0.03847152898047998,0.18416664522368792,-0.0004671771409079504,0.0016279974425334237,-0.0034162221696125354,0.0,0.0,1.5,0.06627793494493826,10767.621794472747,10748.312603001159,10734.353172029292,10760.106070619144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009559968634447512,-0.040271132035822235,0.05888894738767436
5.257462456999747,-0.03891644375485397,-0.04381812813362565,1.5168181200105295,-0.02465853713880653,-0.005189566580814091,-0.04182346308893268,-0.0006713666089639892,0.0012046703944206792,0.0025525545082591976,0.0,0.0,1.5,0.06097021492784917,10720.543641644199,10690.704690466075,10676.163365110508,10703.87837831089,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03866260375414653,-0.046182301410303085,0.02219171627376726
