time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.087458764,-0.011358710281365326,0.01225352420243564,0.0721800435297353,-0.006706109281972479,0.015462148705639235,0.8303439500961919,0.0013923404543454325,0.0002837404638357662,-0.0043825084651171985,0.0,0.0,1.5,1.4279177137529264,13641.22265250468,13646.733689510018,13645.401004931906,13636.316227156889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062738
1.102009704,0.002687813333000919,0.014825148235924497,0.06490817504238651,-0.04048134059816887,0.03116826780675369,0.897889707749881,0.002818149987980379,-0.00018870539872917614,0.0024218145332816155,0.0,0.0,1.5,1.4351709150553824,13476.402184831335,13481.223742690538,13479.00880031976,13466.74409827499,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383084
1.116960929,0.002112617426179191,-0.017617557808326082,0.09346651413850521,-0.0010327959729611517,-0.029408993149377144,1.0038775937776172,0.0012570563006923897,-0.0015922929307795465,-0.007365866207561685,0.0,0.0,1.5,1.4066454024896278,13356.925214175104,13365.176316426981,13359.32432290634,13345.316922037058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.002796878924491847
1.131743696,-0.009682406058226872,0.006606880912415889,0.11544861165326878,-0.0074186980616653,0.032026651401068196,1.0371370925200136,-0.0018902791977704334,0.0035490091765779932,-0.002171729696393087,0.0,0.0,1.5,1.384601006368018,13131.036629384189,13132.988192583794,13151.952659404928,13138.142847169323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798839
1.1467152120000002,-0.014731919792431696,0.009825749804779182,0.13498305111986156,0.0008702015832275543,0.012535225334614935,1.1147096534158218,0.0015793955843096976,0.0022809797962628393,0.0004015629143063884,0.0,0.0,1.5,1.365131805193198,12980.676472236923,12977.172475813557,12998.508981232808,12987.486975081603,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271478
1.161379186,-0.006734873416970419,-0.011835131577743902,0.16920223202942827,0.007835548109155389,-0.010403777166408768,1.1747072118776636,0.001636088249707917,0.0031046652457257643,-0.0005073167096791557,0.0,0.0,1.5,1.3308674344557616,12800.69009461067,12795.881028826721,12801.575432111798,12797.780628163022,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618588
1.176160423,-0.005461427345487012,0.011233967725754765,0.13226781757526873,0.002420497040835032,-0.013008008331261678,1.25125113898849,0.003290800356945178,0.0033072618955145077,0.005341061631700143,0.0,0.0,1.5,1.3677892206256896,12628.55937186443,12621.19947599114,12624.805149954673,12628.996923854727,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114838
1.190933296,0.003421397349374743,-0.016740791883675967,0.17571656679968703,0.018357399040960943,-0.018743232632050917,1.2708171826154697,0.0009021392899182551,-0.00129190069966282,0.0015276099851806633,0.0,0.0,1.5,1.3243936618398333,12439.64067571776,12433.55592558558,12440.235837784645,12454.80034027938,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
1.205694709,-0.022105274351082057,-0.013868359862915,0.18403279831132408,0.004477514200434379,-0.009922377979754506,1.300580918750617,0.001973885753420272,8.944357556477815e-05,0.0012086936671968952,0.0,0.0,1.5,1.3162259116427346,12298.615939128838,12291.37182923797,12303.062705714803,12323.283406344413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088464
1.220469084,-0.006123254739363291,-0.006511436942465155,0.23026771064719168,-0.042028343931523035,0.0034844945316146393,1.3821669102265028,-0.0012251110929829437,0.003565830388133236,0.0059549577862051456,0.0,0.0,1.5,1.269763749555319,12141.655262679624,12140.13887194007,12158.282411114415,12171.800223085136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.23547573,-0.0102293312761657,-0.007060783646638121,0.2633049004382529,0.008379793182699689,0.007082743475455811,1.3869257538498552,-0.0009369571820975025,-0.0030158076586908806,-0.003923766078561512,0.0,0.0,1.5,1.236757560382835,11985.216346337393,11994.984985724384,12009.302845189015,12013.932547065373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.249994576,-0.011210085591189693,-0.007033135726352375,0.258252936022779,0.00353750923161952,-0.014932247367893784,1.4337951430885567,0.000928419858867078,-0.000458612768308362,-0.00048702882954949764,0.0,0.0,1.5,1.2418175799662186,11786.914120153759,11800.260514002004,11803.921023829624,11799.405706327425,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.2652713580000001,0.006945504894544685,0.002283426824654676,0.2723286123535278,-0.014205231100163536,-0.0015302614503193252,1.4560358813921856,0.0005778471117957845,0.001529140171067467,-0.004546279562637492,0.0,0.0,1.5,1.227693157968276,11639.771060704828,11649.902945498072,11654.053834203356,11645.606770964925,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522965
1.2799380310000001,0.0029369644386336435,-0.007980260319081682,0.29589923206010826,-0.0011891606664183676,-0.0018262858276659026,1.5242129154777717,0.003055695286063012,7.358440920152932e-05,0.006144599761956374,0.0,0.0,1.5,1.2041307942529793,11502.8115912286,11504.219144416793,11511.506201129727,11505.103424232917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.008345481093199159
1.294275303,-0.0031173701008040504,-0.0032754809982424005,0.3433357644479397,0.012371781120937841,-0.009425771581709739,1.5536887958665455,0.0008479578873955285,0.001489353273928276,0.00804704721046116,0.0,0.0,1.5,1.156673074199165,11371.508624338361,11368.449070252778,11375.84665899037,11374.404654740552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.3091673590000001,0.013552537920554,-0.009450896563269102,0.3412126936470936,-0.006497472323245066,0.00022004331163502603,1.4367194386877422,-0.001075503322799051,0.0026251966477161756,-0.004425801848819112,0.0,0.0,1.5,1.158905091927101,11143.893005828868,11138.093646444117,11138.667566558488,11156.284842966701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.3240122630000002,-0.019041667512811614,0.012961297015459387,0.3682690759748583,0.015722823718508663,-0.029845750616867908,1.535701916803794,-0.0009438289905645949,0.0006338145159202543,0.0029172652565650045,0.0,0.0,1.5,1.1319653107391552,11054.915289155637,11042.670039152916,11040.312416158715,11065.6618930988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.3389270500000001,-0.004285326507314782,-0.013193802157099864,0.4201527489570156,-0.009087500051244606,-0.007571499209978206,1.5039063022745747,-0.0024718973900249475,-0.0016399128324016265,0.0005569680409569197,0.0,0.0,1.5,1.0799363527651642,10935.193226383182,10927.919226824315,10926.001760169083,10947.556699421184,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.353770039,-0.013326995159531663,0.009184749519899334,0.4402858077884736,0.010153265405160627,0.026731960204099927,1.5356502409451118,0.00045929175660619205,0.005954924731425237,0.003474470110947429,0.0,0.0,1.5,1.059837788342279,10846.823309222027,10846.187913289614,10844.300190354483,10858.61411982422,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.3682939680000001,0.006108300664142235,0.01254462656157064,0.4116379740638269,0.008040016154380065,-0.007309211211016553,1.45060144083346,-0.0025316244166153174,0.0008353330497803981,-0.002021953886850918,0.0,0.0,1.5,1.0884514589509557,10733.27526483586,10719.383027075472,10694.132566143177,10718.530858896625,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029387
1.3829437560000002,-0.0021350134615941304,-0.0052619741910461875,0.5170727805058744,-0.0107653006367696,-0.010897523134133554,1.4580159325502422,-0.0029570023021637734,0.005098577057654997,0.008003318977329562,0.0,0.0,1.5,0.9829436227359744,10709.513034445668,10688.63082334291,10654.174170494167,10681.657461857561,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.054637687299389726
1.3976407290000001,0.00972857169490697,0.004861408211220946,0.46801455652795326,0.02398581678321352,0.010658336705578888,1.48571408634386,0.0019133789201530424,-0.00013822233538820835,-0.0026730055506179826,0.0,0.0,1.5,1.0320427481142513,10605.424795921877,10594.965312832961,10568.580016293157,10594.866861463215,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.412581547,0.0019957027299034548,-0.021052131648194163,0.5162351268544138,0.028343771805588225,-0.019381043564871078,1.5273106514733024,-0.0018987544380489293,-0.0037161914306836916,0.003353942130555576,0.0,0.0,1.5,0.983992124313742,10562.680050722141,10550.326267347666,10528.893409295046,10556.747965006443,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016589525666576282,-0.020340265094958645,0.008872618949546607
1.427274995,-0.004919285026248303,0.004840494835397136,0.5252727604389549,-0.0064993565349936765,0.010016748097889794,1.4926235161036074,-0.003978190638904816,0.001616712302247735,-0.0012106548637758406,0.0,0.0,1.5,0.9747516716054998,10518.086121536866,10500.815151384633,10489.185527371412,10517.359146689392,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.0043616847446695806
1.442479813,-0.010690591454865901,0.003033510703673132,0.5398563835807226,0.007917099482588223,0.021365745027016436,1.47400149776363,-0.0007508356865983261,0.0012972332394749241,0.0033695614489793035,0.0,0.0,1.5,0.9602079228393883,10405.901356464872,10394.288029233525,10393.50595842138,10411.125020068297,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346258
1.456885964,-0.0014883082366390712,-0.01330294351549966,0.5803498687082034,0.019242844192371666,-0.03306633164813667,1.4160139090206372,-0.0009585600025203623,0.0008717361130060089,0.000678867006133113,0.0,0.0,1.5,0.9197475454452719,10383.06389789471,10379.044844557391,10360.451686339726,10368.884662797629,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.00669519891932191
1.472097205,0.0010465329666408019,6.699460568359e-05,0.5867602213848668,-0.013943574798854663,-0.0230752076377624,1.5150304927922573,-0.00028208881007846264,0.0010444001058692138,0.0029669900870314407,0.0,0.0,1.5,0.9132403807128465,10364.468312129571,10360.212256500397,10347.737896811217,10355.715172206716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435699,0.0009251814819753689,-0.008612776245783826
1.486476788,0.0060319721317068165,-0.009356139717321832,0.6238157649788474,0.04252477352425994,-0.023689442449348598,1.4285236878732326,-5.9778988598660267e-05,0.0008374928135845458,-0.006097275098633082,0.0,0.0,1.5,0.8762549490518214,10261.844542166464,10266.320536046751,10275.042822329737,10275.245374112203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.501187155,-0.010099231067985815,-0.012033534908541041,0.6339790498835829,-0.04020477501865388,0.0027530829229078574,1.39735217663914,-0.0011175054672008349,-0.0004799636204962082,0.005811683223055483,0.0,0.0,1.5,0.8661634294237442,10189.932586805779,10188.427884703362,10211.391573554109,10212.49882174491,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517911
1.515820884,0.005532090642683061,-0.004577950449774467,0.6814169663172742,0.03991278596203371,-0.027964145063308864,1.404813363749832,-0.0034526251579496126,0.004323194340616122,-0.0005082699633022057,0.0,0.0,1.5,0.8186145275344275,10180.388454773649,10185.555040715399,10209.621432926124,10202.692512806283,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.0036202552230742476,0.022272546367350765
1.5309428980000002,0.00914731099135794,-0.0034328855804297907,0.6666432138082398,-0.0016604179979094243,-0.026067664156474272,1.3357335326420476,0.00019352309869911087,-0.0009021654766779416,0.0015168655521635322,0.0,0.0,1.5,0.8334140574130244,10147.638562082006,10172.213696527737,10187.327027659268,10167.597585123405,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780748
1.545680082,-0.00861036064639183,-0.014683894657007274,0.7029255052608806,0.009662576839096413,-0.03787544570188997,1.3673492151517523,-0.0039025014411765736,-0.0036453119260218894,0.001278231874424121,0.0,0.0,1.5,0.7972562356208833,10145.92445892702,10153.723516492992,10173.382914203525,10169.525655997955,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009362990194488153,-0.013665349346386331,0.0025858681983393916
1.5605174050000001,-0.0030301366301978576,0.0028117371195238248,0.7130361199534707,0.019133026040986417,0.03738237244143221,1.278231474438851,-0.00027447596655404084,0.004055783462582059,0.004508503483693599,0.0,0.0,1.5,0.7869747366285116,10149.121946498748,10161.52494197,10190.046386644442,10182.18985284112,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038308524868863993,0.003858658157218076,-0.007494533628336297
1.5749268250000001,0.001436903997228382,-0.005333243981179176,0.7310704049246979,0.010388079322343336,-0.01827461703153963,1.2924088238361655,-0.005067406250301388,0.0010976136335933123,-0.0005399450807312183,0.0,0.0,1.5,0.7689494329064351,10152.02991063998,10158.431549559162,10172.898311566223,10170.167033480533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005885455576304441,-0.004259608447175571,-0.009376898484994678
1.589859785,0.008381201527959587,-0.0020444751850949103,0.7797324751545514,0.007661138558102703,0.01830926592702756,1.3115962212557046,0.000754075916441063,0.0032437467542978738,-0.0071875385322260395,0.0,0.0,1.5,0.7203191874195938,10199.304952313336,10186.563158548703,10166.099445407304,10182.465274052522,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007485802516016417,-0.0009460784309966294,0.01963650365093894
1.6046873650000002,-0.020176263075851634,-0.0053396261073784595,0.7747638851565948,0.016988839906858573,0.012453893909920138,1.2979173920606781,-0.004955333191529404,-0.0030373496457048164,-0.0031577130378302952,0.0,0.0,1.5,0.7255363639899998,10102.942237200125,10076.066833050356,10054.776867831375,10071.11634280597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.004697678332363564
1.619443216,-0.0004092765346142503,-0.01187091703742532,0.8281071071278352,-0.0267424110355262,0.010659570098294883,1.194625838136973,-0.0014903475925224562,0.0019877460636363777,0.002036354857835614,0.0,0.0,1.5,0.6719978762397375,10048.61159900964,10024.447821016503,9998.854836987366,10006.08885100117,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013962598390667358,-0.010729803649438008,0.02959598552478726
1.634279083,0.0016898898690539223,0.01400717692725104,0.8173371588692321,-0.04103077758027095,-0.0019015957104858946,1.274478752690298,-0.0009106959386870839,-0.0020792214457550184,-0.0031721383942410353,0.0,0.0,1.5,0.6828086198884523,10036.69922528462,10040.512103379175,10013.5205722811,10000.276838521797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006587966058286903,0.015165926828258954,0.00010614331022007484
1.6489327850000002,-0.0018429031051219826,0.015543747231036785,0.8419437234759172,0.024067928213174713,0.009763771856840598,1.2080700382344562,0.0013327253544757655,-0.0020702200508153196,0.0007463109259770092,0.0,0.0,1.5,0.6582424078123328,10035.577548740828,10054.046021357904,10028.443316385297,10006.042391831472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002916640548131048,0.016717520900722732,0.006319954462487676
1.6636575040000001,-1.8527883605760562e-05,-0.0035673444961715284,0.8847368235162948,0.021517943772163376,0.017043725323894525,1.150880324721203,-0.0005354234133799528,-0.0025819206806945274,-0.001004928674315629,0.0,0.0,1.5,0.6152735185483411,10000.798120434549,10018.887394400073,9992.0384898838,9970.580354881116,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011332193343485278,-0.0023811665695618366,0.031054898757226335
1.6788851100000002,0.0014946555349663131,0.007965222037350525,0.8676550562509094,0.0027095525268753863,0.03246196832931929,1.137799723660256,-0.0007185768694106966,-0.00039299690779389046,-0.00195306875635667,0.0,0.0,1.5,0.6323968743141548,9994.250490118182,9997.478500151903,9969.498088256401,9964.45514630927,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00034087715649047234,0.009161235769729744,-0.003744775939694911
1.6933576860000001,-0.013412687117027424,-0.0008947112357393049,0.8835720175310923,0.015381719977131532,0.00048418667331758073,1.1667007790872592,-0.0020976380667623424,-0.004013667733275181,-0.0037844453370411966,0.0,0.0,1.5,0.6165745358467074,10021.149238137736,10022.173082749254,9986.694241177236,9981.56222392721,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014603529060972549,0.00030867558433887395,-0.005204980967589257
1.70824981,-0.007607049746783237,0.0049929639648988765,0.9054589614365247,0.010616294874553267,0.02159604650302377,1.1126028249880024,-0.0013294173640127135,0.0011214643217451001,0.009126424788199904,0.0,0.0,1.5,0.5946106654199373,10022.172717882095,10027.713596734837,9991.858102261735,9981.4478411039,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008832773606557837,0.006201422088787432,-0.00036344525022236063
1.7229305940000001,0.01659535526246764,-0.003942705833432843,0.9038967485507747,0.02431259940540412,0.00543106690321232,1.1297708341723007,-0.00400566302881669,0.0002795691745418711,0.00035441620266653576,0.0,0.0,1.5,0.5963472454316485,10005.854527121654,10015.479081487534,9979.128506109759,9976.757842657034,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015337066086741475,-0.00273122045674963,-0.01863603064670294
1.73776919,0.010052424816579447,0.006660186652829997,0.9345475998482614,0.0003952779766101478,0.011214071084932569,1.0535252230906484,-0.001444014546665206,-0.002942931201147118,0.0014219211210620736,0.0,0.0,1.5,0.565580963406925,10002.548230101718,10002.847046173394,9967.129552998798,9981.48202703367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008764006899786566,0.007872987020398806,-0.004358600817285674
1.752358518,0.01402532140489889,0.004520500379863074,0.9814496640062346,-0.0015707125663309523,0.015668239718253797,1.0318193642446811,-0.0019379175876622927,-0.001145742413269125,-0.007532925750652598,0.0,0.0,1.5,0.518759670293906,10008.287681097861,10002.168385866777,9973.074231738736,9990.578833602844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01270932642396477,0.0057333006436068494,0.02650812473094133
1.7671810280000002,0.0007503513843629052,0.004275185331300894,0.9909135522329736,0.017910294193902325,-0.024360100294679693,0.9965846471450075,-0.0016098423183045429,3.987358221990031e-06,-0.001239457873611699,0.0,0.0,1.5,0.5091049513969259,10016.160077822,10011.663661459772,9991.367843553293,9997.08659210608,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005905259566989834,0.005487118011506958,0.02026818591458457
1.7820134650000001,0.0014900953104553894,-0.019281413879821227,0.9346634368299833,0.03221620610176104,-0.029371184803555436,1.055834551738444,-0.0046977059436655215,-0.0014270422404569908,0.004262474004387636,0.0,0.0,1.5,0.5656672369530742,10002.457987955026,9988.962815391724,9991.908016011594,10001.232149733933,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00012717665372327463,-0.01807072000453683,-0.051351623631189725
