time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.103348134,0.018453755885923587,-0.005620679499249122,-0.010856491068074337,-0.008318683720744971,-0.0030822720106493014,-0.012809417842527744,-9.641726368858145e-06,-0.0006464563581528794,-0.003069842131382603,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074337
1.1176485900000002,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958,-0.0029426773855640493,-0.03223972917341896,-0.03511860182642254,-0.004813357700350769,-0.00033199578892902266,-0.0011077580489747276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958
1.1323694800000002,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717,-0.010679788772312024,-0.02361458995654049,-0.0697359152707564,-0.003059708817349671,0.0010681852149260504,-0.003274724047439988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717
1.146970658,0.005751717310342018,-0.0038728827026887464,0.00613718294770203,-0.016268811036381434,0.005700664977216071,-0.007705617108179462,-6.128486265963465e-05,0.0014090875023739914,0.006048532774896716,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.00613718294770203
1.1616608350000002,0.003287390024389977,-0.004566690334376786,-0.010870060011089366,0.0031153801368734905,0.01834458949538861,-0.013606505528681324,-0.0011208631128403926,-0.0007708912740159922,-0.005508564489338341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.175764475,0.0040322476120691975,0.0012144193269895067,-0.014004409935380584,-0.011847430204434507,-0.02273809985774803,-0.06537061160914016,0.0028468226964617903,0.002957868810113793,0.0031493883282730055,0.0,0.0,1.5,1.5140102665236082,3897.531480138004,3894.9313956926826,3892.756160376493,3890.740598974915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
1.1906561370000002,-0.004294739302171572,-0.00159924416476492,-0.009213980539501837,0.018189713834700406,0.006221337752483745,-0.07462753876364797,-0.0008339236267763411,-0.0029452926750222854,0.004132066865776843,0.0,0.0,1.5,1.5092209385717716,7766.992402671871,7765.410795172518,7767.701010430187,7767.341224707634,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
1.205075072,0.01980339878824129,0.006651797146701528,-0.045242368484191574,0.0070011552331639285,-0.002536484605368976,0.00370611069830117,-0.0020034383265682123,0.0003282129350198655,0.0016848408103862379,0.0,0.0,1.5,1.5453835764519699,10116.097290643158,10116.815824765517,10113.422335987165,10117.360223867954,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
1.2196011660000001,-0.004274915947546555,0.004113752934553747,-0.005961089163009976,0.010338763166843118,0.01466375757202331,0.07865555609267946,-0.0010904226672583297,-0.0002967722631287715,-0.0018928253338957976,0.0,0.0,1.5,1.5059727752992764,11544.01049707765,11541.135185623329,11534.95117410916,11542.641324378423,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
1.234225506,0.024620780877537617,-0.005875538489265218,-0.016402174965563628,-0.02616001876492748,0.007567126525164822,0.04218345417809782,0.0014133447827399824,-0.0017016957935887995,0.001682688341701567,0.0,0.0,1.5,1.5166134184570075,12411.080384967132,12407.016224518014,12398.90986558208,12402.348834098697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
1.249164487,-0.013110403849058176,-0.003624842094260047,0.002331528652678538,0.01428136297248412,0.005359264389440159,0.09222032878374274,-0.0006364526277173541,-0.0018176864510726326,-0.00291017266138101,0.0,0.0,1.5,1.497730240142435,12930.700078576623,12932.330963968769,12927.065437880414,12925.799537486386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.0004829297012845053
1.263431242,-0.014842148906410538,-0.009912825042691392,0.004527096072213032,0.012249480088839247,-0.0037027059418476478,0.21308747033137107,0.003959073771735877,-0.0008733118676237064,0.0005549057480196783,0.0,0.0,1.5,1.4955794060720062,13249.008075865486,13248.718984350211,13246.47442267234,13243.36305060854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357389
1.2782847270000002,-0.0075975062368157,-0.008975302386013469,0.030044244870250085,0.006038413694237012,0.026156911121742232,0.2318251385240079,-0.00021457543802562212,-0.00037573624555131934,-0.0015191461852160093,0.0,0.0,1.5,1.4700027891786505,13437.388845773514,13438.466037111895,13443.355458552012,13439.518292108483,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
1.292697361,-0.011854643259460448,-0.003561182854721092,-0.007876019019816029,0.0056856777830796845,-0.012378205642897043,0.2957345451821113,0.00015113603315443713,-0.0017517278829272409,0.0012719518088960598,0.0,0.0,1.5,1.5079268229344494,13557.576689726606,13557.092015450706,13557.915384243513,13554.011673691642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
1.3072377830000002,-0.004613682757996787,0.009418267425119432,0.01503750237973589,-0.012571322128664337,-0.008919663806075588,0.4161450315671498,0.0008115633384361307,-0.0031332078499287526,-0.0009144007960368493,0.0,0.0,1.5,1.4849995317064903,13614.816341073927,13615.874001944412,13619.517635224163,13614.248710653972,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.003026296680561213
1.321922674,-0.005994775403155034,-0.004412854203564917,0.037372735460328654,0.009436567465657469,0.007129727054336571,0.5089721100297829,0.0026509272786702865,0.0009094194242752107,0.0019228543264085533,0.0,0.0,1.5,1.4626462065684778,13553.70569624833,13558.912669599966,13564.060748863154,13553.439462267139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
1.336508245,-0.005192650601424318,0.009158749448399135,0.04283367062423417,-0.007014405071204111,0.006363866223685461,0.5666533305355183,-0.002068378629814004,0.0010982399973028937,-0.0001716133119937188,0.0,0.0,1.5,1.4572043637658274,13413.809201577234,13417.93355361175,13425.084634480996,13417.807768679648,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319999
1.3510223970000002,-0.014073839984985055,0.017150800595273,0.06672856697509202,-0.016500726005712375,-0.004493884167708176,0.6492456971979083,-0.00243322750260223,-0.0011971134491885226,0.0005913889526638628,0.0,0.0,1.5,1.4334431358300388,13270.417622677134,13272.563828394957,13273.985137587782,13267.442705559657,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.023587748664595266
1.365828239,-0.011359451965144514,0.012271585569677923,0.0630300832526039,-0.00667822244958353,0.015453369548513573,0.730612316390459,0.001121077025455737,0.00026585590897557385,-0.0044261418065811575,0.0,0.0,1.5,1.4370672115800156,13116.615315466359,13124.51266705288,13120.27041143786,13110.447049313761,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062738
1.3803112270000002,0.0026868526781471404,0.014848824253020766,0.05408491398577733,-0.04050387677072818,0.03100275934333902,0.7804106314146795,0.0025233242566239005,-0.0002099069740827031,0.0023716020436089346,0.0,0.0,1.5,1.4459938252712312,12937.409124835944,12943.63483240985,12938.457093221981,12925.259837769763,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383084
1.3950101780000002,0.0021113426269934884,-0.017587185099706193,0.08070003584282953,-0.0012502789577199876,-0.029380837877193793,0.8682470521486082,0.0009434148851373982,-0.0016195016451040285,-0.007423123493706795,0.0,0.0,1.5,1.4194104956297755,12801.357902001291,12814.899840289116,12803.058597211466,12787.227120904985,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.002796878924491847
1.4094849390000002,-0.009684114468074547,0.006645081204397185,0.10047367242956348,-0.006889446832907589,0.03257309246123365,0.8842378731016302,-0.002217750528300057,0.0035242955615053277,-0.0022393903265526126,0.0,0.0,1.5,1.3995756073681895,12604.279068128433,12609.37684733051,12624.757587751687,12609.19783336023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798839
1.4244008460000002,-0.014734195608368993,0.009872930958090855,0.11754809385310898,0.0012354355633974413,0.012579709366738167,0.9452317109680234,0.00124871083530341,0.0022595943725330038,0.0003248318542659319,0.0,0.0,1.5,1.3825656744238595,12475.379508387945,12471.807895546035,12479.018145178503,12469.131673073867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271492
1.438663295,-0.006737862496135803,-0.011777827449712144,0.14906350455842085,0.008380471114519356,-0.01032242597304213,0.9893054825705763,0.0013168252546249012,0.0030849111438513138,-0.0005950622647865001,0.0,0.0,1.5,1.351004637566588,12316.937801406184,12312.829949113351,12310.711146194693,12308.764621163915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618602
1.4536127410000002,-0.005465283807364863,0.011302474569677501,0.10920093624956363,0.003045879516245161,-0.013213520247705177,1.051206998345917,0.002988167229674207,0.003288752919966235,0.005241683441003169,0.0,0.0,1.5,1.3908557261583905,12168.993764528874,12157.966123627664,12162.14185940176,12170.672106667318,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
1.467778658,0.003416509531168658,-0.01666008137999283,0.1495188737373469,0.018039467285183682,-0.018402402721594296,1.057949622017231,0.0006148890595037321,-0.001316693764487927,0.0014178174105685354,0.0,0.0,1.5,1.3505882063903152,12037.366565755525,12028.442189533127,12036.647428983386,12054.131452312913,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
1.4825757620000002,-0.02211137288288644,-0.013774518346889277,0.1545249071413201,0.004450892780777425,-0.009764638374370697,1.0760830436442712,0.0016997305945262845,5.6184157879996785e-05,0.0010872003563428534,0.0,0.0,1.5,1.3457272664509432,11925.870316438899,11914.90773718279,11930.361361399273,11951.698783489413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088464
1.497015245,-0.006130762784686593,-0.00640360229297143,0.19728847144478867,-0.04124040181458186,0.0044177088279994635,1.1475069513162637,-0.0014874826461458105,0.003526777854589672,0.005822292712157225,0.0,0.0,1.5,1.3027416931246594,11819.684426354366,11818.463310737565,11837.868434745316,11849.091885885766,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.5119569860000002,-0.010238458560278593,-0.006938159570262445,0.22671299324961347,0.007578558102261488,0.008032397888155119,1.1430031666354343,-0.0011835881663903184,-0.0030616863368474034,-0.004064503178186539,0.0,0.0,1.5,1.2733470719529973,11679.071962772181,11692.439922665963,11700.872524730014,11702.64130275287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.5263133690000001,-0.011221044587528631,-0.006895003890325922,0.21792236919054964,0.0033537201586883456,-0.014380640183575951,1.1821579306067895,0.0007053886102296439,-0.0005063952598630367,-0.0006367839535973903,0.0,0.0,1.5,1.2821452742736512,11548.528070505436,11559.484244776391,11560.223649314315,11553.429818918361,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.541408987,0.006932514446349466,0.002437681589357103,0.228162572786207,-0.013892753676004758,-0.0008285000156607913,1.1984399131155248,0.00038249089301053475,0.0014764739452422899,-0.004703278174829295,0.0,0.0,1.5,1.2718586569701367,11444.890746716188,11451.363196762704,11458.64095448713,11451.016110353852,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522965
1.551275615,0.0029166425589883327,-0.007802358798336885,0.24173564207159762,-0.00126058335191472,-0.0016831208625658976,1.2572640197070704,0.00291149220792237,-6.594287049406321e-06,0.0059778094877431095,0.0,0.0,1.5,1.2582919287826688,11379.748112110463,11380.233554643008,11387.565575180744,11380.569158188688,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.566203154,-0.0031408600331303068,-0.0030802602347220335,0.28512906749638856,0.012683819988783384,-0.008639652296173708,1.2829065222076366,0.000730874326494755,0.001399905195754126,0.007872413433616022,0.0,0.0,1.5,1.2148788975231466,11237.872813332815,11238.682406973301,11247.054989609873,11249.496184616142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.581133168,0.0135256320640332,-0.009238077725851744,0.27892946210673114,-0.005908225219648808,0.0015787702990033355,1.1646384568646317,-0.001170597172260024,0.002527557904219478,-0.004609934075984268,0.0,0.0,1.5,1.221180389342114,11104.948323995268,11102.816388228073,11106.255701736805,11122.333643149948,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.591512296,-0.019079313821169924,0.013199435014081655,0.2957208207079352,0.01574931112510265,-0.02844084427637941,1.2629940388500644,-0.0009869969518170637,0.0005195059829060023,0.0027236378189655287,0.0,0.0,1.5,1.2045026305396542,11127.146226361501,11114.9376701564,11116.455683166581,11132.780115088293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.601244029,-0.004335253015866478,-0.01293009112408835,0.33732384528667975,-0.009753299020920134,-0.005679884718375323,1.2322103675619782,-0.0024585474859420042,-0.0017583311221080285,0.0003577620943704681,0.0,0.0,1.5,1.162756131961531,11054.686832894904,11044.786287066798,11046.467028544212,11063.436779528593,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.6162643730000001,-0.01338256752202533,0.00946650715382132,0.3534145033338434,0.011497959052157097,0.027864415843797705,1.2672888584723585,0.0004981168791249723,0.0058535626458410235,0.0032751016482286672,0.0,0.0,1.5,1.1467026681037906,10966.6722977226,10969.006791786935,10967.973740073046,10972.423723882734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.626157231,0.006037932872694646,0.012851850116972239,0.3145514035532713,0.007909277800354376,-0.005340609570466108,1.1865283348958742,-0.002438626805850478,0.0007560249557358061,-0.002220347786920438,0.0,0.0,1.5,1.1855336357532515,10916.625301204018,10915.253205097673,10905.398260964232,10913.187375625166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029387
1.641288686,-0.002212064481839681,-0.004937055080825882,0.4160862896456752,-0.009846366391075115,-0.008842668911438232,1.20024447922563,-0.0028614372697744425,0.0050654191634798285,0.007809108137346083,0.0,0.0,1.5,1.0839272112260223,10934.179279029933,10921.233893842638,10902.03885476908,10917.228519318054,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.651530705,0.009634502298108675,0.0052111064489684545,0.35698819593747927,0.023419987640845883,0.011465308570248007,1.2348429865694444,0.0020213757933500373,-0.00011285503156411265,-0.0028617659859073163,0.0,0.0,1.5,1.14306428668348,10871.196990586206,10861.966876266377,10843.343862846777,10862.39674718633,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.6615011380000002,0.001883419422711769,-0.0206781624683322,0.3952844416031442,0.026793597015864378,-0.01765044614671541,1.2844512331560987,-0.0017895642149003317,-0.00362302324107226,0.003175443697536237,0.0,0.0,1.5,1.104910674505349,10855.389879541768,10835.072117194299,10817.60381496664,10842.586655235982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546551
1.671450885,-0.005050817420606495,0.005238183451789367,0.3945203609721354,-0.006907931945571941,0.012172850994249626,1.2578020049717447,-0.0038764013068260123,0.0017923349101960633,-0.001374259991410867,0.0,0.0,1.5,1.1055035873427408,10768.765721805717,10749.246231122494,10743.245318961624,10767.909578455205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669636
1.681406211,-0.010842194691150229,0.003454349918574532,0.39944870880377065,0.007292309979968776,0.022738727629253424,1.2487305943364977,-0.0006440768926206865,0.001569117936248336,0.003222867859860528,0.0,0.0,1.5,1.1006101172862117,10734.010073982823,10721.149109940694,10704.30592385664,10718.320636870576,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346313
1.69135216,-0.0016605642258572368,-0.012859553613297126,0.4304483812145156,0.018407877287207882,-0.03168097536685177,1.200774230890533,-0.0008431101280555235,0.0012467206196499568,0.0005503597700727095,0.0,0.0,1.5,1.0696302121945376,10712.141322790498,10701.47646244122,10676.532286520644,10690.199069492402,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.006695198919321965
1.706321988,0.0008662457174905043,0.0005258162619729606,0.4337180129340968,-0.014826594086058159,-0.0218564785955605,1.3085921288421853,-0.0001783208497444458,0.0014956724193860666,0.0028560959389735316,0.0,0.0,1.5,1.0662824685821275,10690.750636142573,10673.732385721594,10679.98805568092,10697.993750319547,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.008612776245783882
1.721179365,0.0058446933689682646,-0.008882052717830628,0.46776541432272123,0.04161059505353914,-0.02257546143852279,1.230939902769326,1.0227527785914601e-05,0.001352465949814243,-0.006189919236365714,0.0,0.0,1.5,1.0322893446943076,10593.462229141991,10586.880939272414,10603.57074745647,10613.664855434617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.731567901,-0.010306569095721717,-0.011538381246035543,0.4689406227417245,-0.04140627955038729,0.004024093385091627,1.2117944420460223,-0.001055150049731787,0.00011109490873395345,0.005740837750305291,0.0,0.0,1.5,1.0311754453246675,10570.958958340258,10544.642899432085,10571.257873055294,10590.574786770123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517856
1.7414492860000002,0.005305034806153454,-0.0040623264578494205,0.5076014222768064,0.03949604517471302,-0.026326551524234847,1.231670592207432,-0.003391549573191802,0.004986410668929257,-0.0005570812739770594,0.0,0.0,1.5,0.9924210713994147,10549.244704907953,10556.605100503868,10571.634578892741,10565.646622658256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.02227254636735071
1.751162364,0.008901082640695921,-0.002897439840692009,0.4842575707422649,-0.0029119535098592474,-0.0250736043535258,1.1743667161359832,0.00027158540432720645,-0.00020243320456541096,0.0014907035312934714,0.0,0.0,1.5,1.0157855615356086,10511.343616441516,10492.829540007951,10509.333165609902,10527.032585847008,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780804
