time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
0.7564793200000001,0.003287390024389977,-0.004566690334376786,-0.010870060011089366,0.0031153801368734905,0.01834458949538861,-0.013606505528681324,-0.0011208631128403926,-0.0007708912740159922,-0.005508564489338341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
0.7662046650000001,0.004032247612203264,0.0012144193290367174,-0.014004409935380584,-0.011847426295109239,-0.022738077898156125,-0.06537061980952903,0.0028464741113585,0.0029578927407294497,0.003149285661529769,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
0.776247938,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837,0.018189737724350383,0.006221630322697905,-0.07462751607835673,-0.0008366231343598817,-0.0029449730253398513,0.00413111082567723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
0.786378656,0.019803399479964064,0.006651802219314143,-0.045242368484191574,0.007001232916399623,-0.0025360264487607562,0.0037061101256097447,-0.002008509907062394,0.00032982777714335155,0.0016832272245946205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
0.796820995,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135,0.010335960043209434,0.014675127707742434,0.0689542843113823,-0.0011001848134848924,-0.0002907699459035236,-0.0018933108518472334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
0.806692182,0.02462080858129708,-0.005875473736917283,-0.016967953556051595,-0.026239508476752143,0.007503237242949222,-0.005891202726689528,0.0013914642828168277,-0.0016852109153835686,0.0016843633274536197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
0.8166655380000001,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545,0.014095727287759834,0.005437164090862988,-0.013728745193647635,-0.0006819520479000252,-0.0017875235737798186,-0.002906648029464616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545
0.82668419,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846,0.012108140893798936,-0.004380952788010454,0.03697356627096465,0.0038830650694400564,-0.000830908030615012,0.000559684400566409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846
0.8367851230000001,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941,0.005968556839703774,0.026255391586088507,-0.022059231637618224,-0.00032446319853135974,-0.00032398428259970333,-0.0015146282591707698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
0.84705074,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297,0.0051357553556571015,-0.012354148922266344,-0.040579428203822966,9.479030763857706e-06,-0.0016932964052154573,0.0012749308877156688,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
0.8570681960000001,-0.004611925012701256,0.009421496525225058,-0.0030262966805612124,-0.013840670040259385,-0.009155963768968168,-0.0052125710287940115,0.000636289987315538,-0.003071858535076395,-0.0009148094256040074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.0030262966805612124
0.867468671,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071,0.00996035373724134,0.005937870960052524,0.004062899440912044,0.002445203859759029,0.0009657756154226283,0.0019158850952759837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
0.8821027170000001,-0.005188905102948285,0.009166665185476094,0.009228532441319996,-0.006295162257427566,0.007774915610579856,-0.01858732534574591,-0.0022993968596339877,0.0011344050792012736,-0.00018679552904485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319996
0.896945933,-0.014068887442685042,0.017162185900959605,0.02358774866459527,-0.01720900450663437,-0.0026353642065619015,-0.011189742769430707,-0.0026849765902589593,-0.0011887292789065304,0.0005669887711198429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459527
0.9121426090000001,-0.011353267442800552,0.012287268297242516,0.009271136475062742,-0.00640443923221387,0.014939682594552727,-0.00031874217776064367,0.0008453665225241764,0.00023702521449689407,-0.004462342210632124,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062742
0.926561335,0.002694176964313697,0.014869688567133485,-0.01128766583038308,-0.04060029283139951,0.02936439184920575,-0.014862405704562421,0.0022137517964481404,-0.0002858054526499584,0.002322416712502067,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.01128766583038308
0.9411472700000001,0.00211956286089572,-0.01756017109559856,0.0027968789244918434,-0.002582082774736308,-0.02975905708791353,0.013321208167958351,0.0005871180617721642,-0.0017636720634656336,-0.007487488199909388,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918434
0.956611344,-0.009675434468213156,0.006679332406175859,0.009201774652798844,-0.00367801702681248,0.03510662556418363,-0.02453495884933838,-0.002627630488607212,0.0032987516081269684,-0.0023238414482386546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798844
0.9707399600000001,-0.014725726575639038,0.009915630607767806,0.012148079669271488,0.0033626757928551894,0.011980981946068881,-0.012681852922322845,0.000798919615051976,0.001940227539490276,0.0002180263047405797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271488
0.985454201,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595,0.01136777418992351,-0.010954493919225676,-0.012738946104300194,0.0008267521775282297,0.0026678586970655892,-0.000729282326035819,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595
1.000425661,-0.00546027034970899,0.011366054914112841,-0.026447355201148395,0.006299624644884108,-0.015555457121032906,0.009469233298844337,0.0024494886932010236,0.002782407906070649,0.005078459719316578,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
1.014972022,0.0034178016123509285,-0.01658389519511768,-0.002112761883571706,0.016332999557956824,-0.018176073090730042,-0.019145931883022417,4.102033613990753e-05,-0.0019025437928493958,0.0012291121953439785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.002112761883571706
1.0297979080000002,-0.02211538849735347,-0.013684183604987339,-0.013587540517088473,0.004104345265472106,-0.010651103916458867,-0.033071752967716445,0.0011094923494975688,-0.0005880089570637881,0.0008734769724146629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088473
1.0444734310000001,-0.006141797937566149,-0.006297563484805334,0.012247746760871694,-0.03772312387170594,0.007179901234877386,0.009593986309176699,-0.002068056846080935,0.002843494631806914,0.0055862497525236135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871694
1.059334236,-0.010258306338608872,-0.006814923435051479,0.024342614384118194,0.003366265625858399,0.010596630864769701,-0.020410617850186517,-0.001713919856868056,-0.003788574937873744,-0.004312966501342451,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.074237526,-0.011251551622392669,-0.006753222879756909,-0.002113273805436353,0.0020026022539392768,-0.013950846585777405,-0.002251765072111148,0.000230624749004187,-0.0012780492048379275,-0.000898809790266224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.002113273805436353
1.089085034,0.006889424561783763,0.002599182742515911,-0.009820121824522979,-0.01300999543221467,4.414096183892575e-05,-0.0037099678109022744,-2.730504625900007e-05,0.0006453161270081302,-0.00497753291356073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522979
1.1038658570000002,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913,-0.0021938498892732096,-0.0038425588021815146,0.044963683682499984,0.0025372979517202555,-0.000876316373904933,0.0056959220114009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.1185831240000002,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344,0.013350227137562098,-0.008103450215632396,0.058620193506449834,0.0004288911501883397,0.00046465266068169183,0.007577183125857912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.133193559,0.013438787661130786,-0.00901961680310883,-0.007912743465446594,-0.004133929299421992,0.004504989880656318,-0.0680293508927828,-0.0013729898513200884,0.0015273314311321493,-0.0049158811594957556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.007912743465446594
1.148033102,-0.01917958595310806,0.013432809350815538,-0.0034845796592126743,0.015061611655862105,-0.025718984795229154,0.025422993538341956,-0.0011331417856847714,-0.0005128815192412086,0.0024128958888645657,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.0034845796592126743
1.1627613840000002,-0.0044500089435349265,-0.012681663309972113,0.02571273424471755,-0.013420088585969303,-0.0011226898857641242,-0.009240488986053567,-0.002536183229564387,-0.002816827763545571,4.288941694012129e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471755
1.1777722240000001,-0.013521057782968622,0.009737626637142182,0.023140803853399183,0.017170865921555957,0.028768901798561782,0.021994664082944634,0.0005202677801319427,0.004764239303160689,0.002955744988266355,0.0,0.0,1.5,1.4769531900567734,2107.3860946715713,2110.076186922202,2110.069464160341,2107.9174235619266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399183
1.1924161500000001,0.005882265531600362,0.013138070194349458,-0.028186383613029366,0.00703719993728856,-0.0007995653818766003,-0.06014397533090353,-0.0023408341203956864,-0.00035200442927397135,-0.0025415730485484136,0.0,0.0,1.5,1.5282541781380756,6687.735529654616,6686.1651637273835,6679.834922736473,6682.76723290416,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029366
1.207350057,-0.002395553883344404,-0.004628395271096859,0.054637687299389774,-0.005476476650301848,-0.0037794228486211553,-0.047648250940779555,-0.0026779376440134763,0.00393304455820387,0.007487272054256168,0.0,0.0,1.5,1.44537170848763,9468.212216655224,9460.986553956876,9450.002953158739,9457.4708999659,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.054637687299389774
1.221711041,0.00943107086653016,0.005534480673122147,-0.016927853620255475,0.02123783908518494,0.010412264379477612,-0.01047054933186374,0.0022849678992810755,-0.0012582051656914422,-0.003184984304584738,0.0,0.0,1.5,1.5169672668396528,10679.680708319951,10673.44602656839,10662.626813064517,10671.37151983577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369984
1.2368358380000002,0.0016589019592732287,-0.02034038289183395,0.0091980155753199,0.020343648455071507,-0.014005063074836045,0.06910406360663847,-0.0014642949872606444,-0.004785012740186885,0.0028491073655871444,0.0,0.0,1.5,1.490941662137208,12168.376334942632,12163.117732438628,12154.505405206479,12167.029224545107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546569
1.251411113,-0.005297616406779887,0.005589930250289526,-0.0030428409756232816,-0.006974375766592099,0.018101695708597182,0.09623338962657269,-0.003477328380728834,0.000616714371061537,-0.0017022767965776324,0.0,0.0,1.5,1.5030625715078763,12784.470970724995,12779.45728283614,12778.217737492434,12787.889839950873,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669618
1.266504354,-0.011112555744702024,0.0038194797517986986,-0.008633962091490784,0.006812524299634932,0.024863761322471204,0.15612310971068147,-0.00019113988761091294,0.0003767952660410778,0.0028899623311584507,0.0,0.0,1.5,1.5086797237640013,13158.487382597674,13156.666287982976,13156.387623031496,13160.716648020882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346294
1.28085745,-0.0019558856492867495,-0.012481763831203491,0.012967659535200354,0.01740077875846623,-0.02944558615531715,0.18660483995754487,-0.0003357330108559304,4.483915016557077e-05,0.00021202667492039527,0.0,0.0,1.5,1.4870860101235674,13388.962461628102,13389.088074206971,13381.718097591212,13383.51853935457,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.0066951989193219635
1.295656641,0.0005314830779473412,0.0009218893974773555,0.0018762280110682303,-0.015669015824860695,-0.020285310456159084,0.380089404960175,0.0003886617827273921,0.0003129535698727579,0.0025138358346485437,0.0,0.0,1.5,1.4981241499130398,13525.781388809457,13525.09273685732,13521.271169557898,13523.787235565209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.00861277624578388
1.310418885,0.005467716642716558,-0.008469188548088364,0.02289165015101647,0.04031702701202404,-0.021248015955244403,0.39262995871667566,0.0006624570330931028,0.00021309939588249637,-0.006536591822377156,0.0,0.0,1.5,1.477142748780068,13603.026620537279,13605.730754354785,13611.160401367046,13611.20792385337,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650546
1.32543885,-0.010714288429119341,-0.01111632640010113,0.018548875416312782,-0.043815609114026315,0.006127131801062347,0.46503404991286146,-0.0003525994719253896,-0.001014298653268467,0.005385635596606767,0.0,0.0,1.5,1.4815315734804464,13652.902674304481,13652.519785232118,13664.687793208714,13664.283649232644,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517883
1.3399629020000001,0.004864760416176301,-0.0036324197796303867,0.05305336876762517,0.04022849560554481,-0.02277222433069119,0.5777375911737817,-0.0026265659917366862,0.003893343035154515,-0.0009159612983125616,0.0,0.0,1.5,1.4469593684696473,13678.863323602865,13688.982556074077,13699.417168385866,13690.322309339905,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.02227254636735075
1.3548165950000002,0.008426360589570369,-0.0024610967986961694,0.026932957230510233,-0.005689990569074988,-0.023954580257644444,0.6148093025642767,0.0010823248939558735,-0.001246178860635415,0.0011193223201072038,0.0,0.0,1.5,1.4730931990352436,13697.470033786241,13709.444324429169,13716.9047950295,13708.363104696591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780786
1.369583945,-0.009386147316000603,-0.013688019415248333,0.05347410802850219,0.003955521625041092,-0.03319600990154607,0.7536760666457586,-0.0029429469644820234,-0.003907094944293178,0.0008925492850818711,0.0,0.0,1.5,1.446621103738255,13710.731892418264,13716.12364148781,13726.201430572411,13724.452206938573,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009362990194488153,-0.013665349346386331,0.00258586819833935
1.384442953,-0.003861836592795907,0.003829420818048058,0.055443289484830106,0.017576067397662796,0.039749493696403834,0.7707018733872,0.0007651546948480502,0.0038711576343939767,0.00414509243973978,0.0,0.0,1.5,1.4445669483066819,13666.960413978473,13674.96235441133,13687.760525367794,13683.119300632634,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038308524868863993,0.003858658157218076,-0.007494533628336304
1.3989999480000002,0.000548374388309167,-0.004296106930918149,0.06690144289282121,0.00711711747140479,-0.013976239666615663,0.8880317881644737,-0.003935945793766019,0.0009974385810222427,-0.0008917685716009977,0.0,0.0,1.5,1.4331051013906515,13593.886871302919,13598.328111147903,13604.856299345525,13603.119713231445,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.000585333274699082,-0.004262093217436508,-0.0047902539175451175
1.4140281220000002,0.007435102676431721,-0.0009903210448370245,0.11049239014506128,0.0047962840390423055,0.020357559033358587,1.0061616165775253,0.001970819592795656,0.0032333207965653927,-0.007522075858461385,0.0,0.0,1.5,1.3895278548242083,13460.880524473816,13454.078010455327,13445.588776340095,13455.053142433437,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007485802516016416,-0.0009460784309966292,0.019636503650938997
1.4286666680000002,-0.021180495137775722,-0.0042709465640645,0.1018938649149709,0.012373277400017476,0.01580241636582575,1.0868630189002118,-0.0036678656693976885,-0.0029643747566114316,-0.003486291096475229,0.0,0.0,1.5,1.398273084673102,13228.40852091239,13214.362174342732,13208.743638146432,13216.760435505817,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.00469767833236355
1.443548607,-0.0014720301850623912,-0.010790228711395577,0.15296384034960217,-0.03058353729653713,0.013022950437245951,1.0721876306248748,-0.0001497014480639227,0.0021499587570480145,0.001727412842180504,0.0,0.0,1.5,1.3470801799871461,13023.977569537072,13010.17239455983,13003.20599691218,13005.178591848107,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013962598390667358,-0.010729803649438008,0.02959598552478722
1.458171337,0.0005683981479723725,0.015097319460691644,0.14119022822977312,-0.04536551957959063,0.0003756015398363004,1.2345567400463469,0.0004620936223756051,-0.0018106574639683555,-0.003474016895313727,0.0,0.0,1.5,1.3588937589045027,12823.588215785108,12824.841235148358,12815.27246694314,12807.636035536721,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006587966058286903,0.015165926828258954,0.00010614331022001933
1.4731663480000001,-0.003023169740506964,0.0166407389882672,0.1659722530480639,0.019781679247589553,0.011950494060419242,1.2449714965885361,0.002723240770312115,-0.001713976311532616,0.00045659829667761705,0.0,0.0,1.5,1.3341349569616316,12637.385993085772,12651.980582376336,12643.62292878909,12624.17544919868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002916640548131048,0.016717520900722732,0.006319954462487676
1.48788705,-0.0012574209450078701,-0.0024661341131369486,0.2100318856122875,0.01732099679238848,0.018958137521579255,1.2583766934866714,0.0008546501059001582,-0.0021315622660869216,-0.0012825403649006856,0.0,0.0,1.5,1.2899710845836379,12426.159609077291,12439.100222554329,12429.778083305648,12413.172386923789,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011332193343485278,-0.0023811665695618366,0.031054898757226335
