time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.006436707,0.03445054830996522,0.017712166968950917,1.4805168917259197,0.509426618147926,0.05125269081757967,0.03575100128474679,-0.006982102793528322,0.04737184716608855,0.0007862224048489923,0.0,0.0,1.5,0.04336072699589778,10993.04610134945,11022.096450250621,11029.141974386188,10993.770359570124,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546185,0.007263025221959877,0.006456210699206766
9.021248988,0.05011237034103543,0.012112466789061702,1.4718615160087762,0.52117844057663,0.1298728292988428,0.0042343305885965835,-0.0062256925121662665,0.03505820513698584,-0.0036780170938277893,0.0,0.0,1.5,0.05873445151048545,10886.483113809976,10935.245082957459,10955.600374292759,10915.143253999,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618888,0.0002756225517701466,-0.0017597765370238605
9.036161822,0.06144155362357565,0.006853205617575167,1.440642166962924,0.5074331810096823,0.10470039574684013,0.02669310548922798,-0.0029201459997013845,0.026667398072857906,-0.006975710729403518,0.0,0.0,1.5,0.08570521152049558,10869.655077269988,10931.15274700636,10935.226933932237,10884.303940645574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002754166677613454,-0.006383312264926728,-0.0325764770790864
9.050734112,0.057968226933624696,0.02251724805368162,1.469957111660443,0.5541012317136301,0.09791085629183348,0.007694765076049302,-0.0032625121894767142,0.01948385443654837,-9.525775980041883e-06,0.0,0.0,1.5,0.06906458523383982,10879.830917998328,10960.050757050301,10964.791184537293,10890.92587806379,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008743765691703285,0.007872509420637176,-0.0028959995331339083
9.065531933,0.07626935101319726,0.021996094564760097,1.455857230364129,0.5671338427456208,0.10965381459141034,0.0408858818822591,-0.0016416205721591956,0.01115944555179318,-0.0057266297376022506,0.0,0.0,1.5,0.09082635185452366,10878.153095349797,10962.237657434072,10959.490287967286,10885.687974055892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967273473,0.005937958542799219,-0.016672871973851144
9.080157443000001,0.07662480158575499,0.027743891347339095,1.463789659014992,0.5841920504051449,0.09769837211291073,-0.04246833680100517,-0.0015322303363589,-0.0007278291883886374,-0.0018509272529278148,0.0,0.0,1.5,0.0891755152460575,10868.622243641435,10935.876239214294,10927.150850968135,10868.392849211523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012124,0.01027055861901435,-0.008455450367973238
9.094929732,0.09823476903975659,0.005156686109200214,1.4406569988246756,0.5439858379515274,0.11950224555752309,-0.01804578162293428,0.00299532546161803,-0.013008472276168156,-0.01507992637308144,0.0,0.0,1.5,0.11488365004828882,10904.987315865934,10975.065526745757,10963.096492916273,10905.112174463597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00733614748713364,-0.013730276405545598,-0.0313386587895772
9.109876757,0.1078331256979612,0.0255686451595736,1.4682778114165174,0.534501806950482,0.11518273153854962,0.007956218916294638,0.0014060512985928787,-0.02033688952253894,-0.0033727580838808424,0.0,0.0,1.5,0.1152737431578177,10938.596452845508,11028.262137695852,11032.820667140886,10936.880661927396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008902124654339358,0.005273023568520684,-0.0035230751593047227
9.124417034,0.11353467547296714,0.03937609286420432,1.4815765650364978,0.5510025007599306,0.13028318187393906,-0.007940728991595043,0.004350878145460942,-0.02667601677086495,-0.009107703197657956,0.0,0.0,1.5,0.12157311454370494,10915.859934070215,11024.489463090693,11022.519201757685,10912.443228368098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086574,0.01768021900171715,0.009903615014664968
9.139157498000001,0.1289405136058134,0.040498098450648265,1.465400087012072,0.520065505434901,0.09858434807005965,-0.011013843514407953,0.003712089358845169,-0.03376311674099137,-0.007125963236667597,0.0,0.0,1.5,0.13950951940932754,10891.833045312665,11004.930175089848,10988.19317859411,10875.57369926934,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323064,0.017413742405893152,-0.006200792809073263
9.154004697000001,0.11080910769102317,0.01289043230785511,1.4785598065057775,0.5245273442596564,0.09823094549209815,-0.07549479108687225,0.008022499895055286,-0.04613227114027965,0.004010878512271135,0.0,0.0,1.5,0.11359799069276652,10884.15837600995,11009.685402204153,10994.653923631355,10870.423693094424,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011852322898689649,-0.011567269283895475,0.006984320925088605
9.168618912000001,0.12888608056530598,0.04218403788592314,1.4654255663410172,0.5084758502363026,0.11264061336426216,-0.03562498677600511,0.010566512098931105,-0.052318192492367736,-0.007930095421016622,0.0,0.0,1.5,0.13995179984082715,10902.566848990165,11066.162843975968,11067.326858753522,10919.429023504332,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001499731221811046,0.016371642710666347,-0.006179141635526797
9.183358468,0.1296948109216552,0.02271601036128966,1.4499272636583944,0.5275249719063261,0.07298448955491915,0.056497027794293254,0.012770940875773434,-0.06172130697688301,-0.0015617115590056733,0.0,0.0,1.5,0.1408688753113123,10906.749985997609,11083.817237965362,11088.735588414562,10928.631607890566,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00829069662360618,-0.004428822616570589,-0.02177548398638507
9.198141052,0.14694148471616897,0.026163074539271202,1.427310543166653,0.467076712393572,0.10107517341726742,-0.045114314545984566,0.014980034397899302,-0.06598058584531755,-0.0030104818012855004,0.0,0.0,1.5,0.16601223911105648,10824.07535166519,11006.10393823838,11037.26233660217,10873.159779458867,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001498382231759382,-0.0022885849267031966,-0.04454974198739814
9.212999214,0.15615683413486567,0.02925818328113752,1.4864992898869405,0.46663865787700554,0.09946627608684835,0.019987721289547327,0.014888208402448203,-0.07248209821555607,-0.0022732367994301233,0.0,0.0,1.5,0.15944675383805545,10860.133027031241,11063.786568443982,11102.218595232955,10915.63130388824,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554,-0.0004714910751517226,0.014437121057968128
9.227552495000001,0.1498641870140437,0.04739473229266024,1.4727275960945478,0.4278388228853566,0.08206269585368665,-0.012346142248818484,0.014558252428482006,-0.0811707337918893,-0.0075794315454440035,0.0,0.0,1.5,0.1595284276022782,10787.713576200422,10997.222911360346,11027.716879520849,10838.049683909683,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369723,0.016419132827571577,0.0004159323079218069
9.242434073,0.1753380695900371,0.02993876030467305,1.4540165978451995,0.4812651587768458,0.07362823292742086,-0.017430948638603484,0.01351802704943094,-0.08948504552549923,-0.0010781320375694834,0.0,0.0,1.5,0.18372327367503405,10770.042873130837,11000.015640111158,11029.504160707693,10813.550905358894,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.002247869317682203,-0.018571277124025176
9.2571059,0.16813317142987544,0.02969789994446328,1.461398493439403,0.45882354717171275,0.059191222633896846,0.028958731572676873,0.01604178079077896,-0.09268151110117233,-0.006573789424180031,0.0,0.0,1.5,0.1750451510466001,10795.640390947823,11019.434875989931,11054.414658056105,10846.405536602857,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00539344341089712,-0.003661820755063435,-0.011495812748712364
9.271983115000001,0.1874086733705213,0.037123559177586085,1.4562004695026518,0.44110569877354916,0.08079310203590338,-0.054087616008097666,0.01927742485141444,-0.10442210920685445,-0.012159317475439827,0.0,0.0,1.5,0.1960065518606422,10786.328635112035,10999.938544217344,11050.848392302236,10847.015424489433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925163,0.0026316778674387517,-0.017037285677982128
9.286572731,0.19126105343510186,0.04355396998247692,1.4937390749184116,0.4296208277116094,0.1000879158125949,-0.0175961751965885,0.019192885782706132,-0.1069444622002659,0.0013380389680297349,0.0,0.0,1.5,0.1962573260931083,10846.650917421395,11065.307234410766,11116.700377676541,10893.344698489123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049583973527080605,0.00797365021999627,0.020118711692051372
9.301405235,0.1804478214345114,0.05285456248934981,1.4736188284271645,0.36484193621936584,0.031944451166991364,-0.033131453181766905,0.02165454877141134,-0.11976299234808079,-0.00775634669853291,0.0,0.0,1.5,0.18987097526993765,10828.228034565893,11050.758581917142,11083.788578093132,10864.529518242594,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011873733472019837,0.01623237099531869,-0.0004353522506135299
9.315997718,0.19836773863624815,0.05356098923254618,1.4897463421783377,0.37214329779474464,0.04010555850506572,-0.031705123054088395,0.021166416269723876,-0.11714659699984237,-0.0057000665270509785,0.0,0.0,1.5,0.20572719022519,10807.545931659579,11058.512437194218,11108.389289162407,10856.961608629175,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002904326288316883,0.01594577401986822,0.015216873458720359
9.331223328,0.2061044646761697,0.04121793783634226,1.490291739845677,0.3055482533044296,0.08220249420406583,-0.0016907494263901683,0.023762762105643057,-0.12786838271781922,-0.002866658744145893,0.0,0.0,1.5,0.21040964586766234,10779.858702935571,11046.622571653053,11111.512405827189,10840.559265814842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025465999860941613,0.002660826976389835,0.015248672375553829
9.345618254000001,0.21541771152962347,0.04907432028855306,1.4726739606454036,0.3733693026781604,0.025302400400073026,-0.01047375356851407,0.025544901688513196,-0.1295377591687159,-0.004502856382740796,0.0,0.0,1.5,0.22262028609103104,10728.866166996158,11023.478320477056,11071.869244083391,10777.959038037287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374589,-0.0029082662085559985
9.360440405,0.22247046594202638,0.03860172481690848,1.4968842442694748,0.3215735736782721,0.08695223521797246,0.001058159602372041,0.023306698504813643,-0.13145307019622157,-0.006984474610031026,0.0,0.0,1.5,0.22581609621343415,10729.423062728052,11004.258575016145,11062.482605799043,10786.419847116276,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271175,-0.001678462799781337,0.020751534856755294
9.375072151000001,0.23745987345582228,0.04394465054800696,1.4824718817413984,0.29322591299149176,0.04705830092086146,0.025374376968153835,0.026472675977796574,-0.1374239131189084,0.0018858599838729357,0.0,0.0,1.5,0.24212715408051427,10710.474011786635,10971.047666319211,11010.904133702428,10747.753616597023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109857,0.005784958378372673
9.390031498,0.229028849539896,0.0301655104405424,1.5001981756009932,0.2733877124854065,0.038194645819733024,-0.00019763378550652572,0.025976050652151073,-0.1446482758630162,-0.005016950137480042,0.0,0.0,1.5,0.2310069505778465,10684.16361538688,10943.482746859934,10984.513499661096,10730.049241632052,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870199,-0.011612619674450528,0.022966511176909732
9.404609136000001,0.22560598660683728,0.042328657554475735,1.461297173371109,0.27410438025972617,0.09272064895814881,-0.02155307054526304,0.02411561124299553,-0.14198201050203413,-0.0012989160684146585,0.0,0.0,1.5,0.23278248480561098,10657.11767188468,10922.963677961705,10982.476335364952,10716.118613147099,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.00011050605632789007,-0.016459723944418414
9.419367419,0.2311730686883293,0.05599614608676765,1.4769557567514504,0.20108198549074352,0.038009647843415546,-0.0395058091034881,0.028064072879037467,-0.150524220258544,-0.002076421903995234,0.0,0.0,1.5,0.23897195067674357,10706.988244321083,10973.453858256902,11011.289752624954,10752.394255220239,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939985,0.012956428828573903,-0.0013049876076647315
9.434083286,0.23452582181874443,0.03853511895242663,1.4824276256994393,0.24332105297733403,0.04863705283748753,-0.01736984045765414,0.02930755410791596,-0.15124289309063463,-0.008244580385303912,0.0,0.0,1.5,0.2383193337331114,10732.787492460946,11030.135091559325,11069.2965425489,10784.93278220995,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540098,0.0036660418460559008
9.449164402000001,0.23810516344188154,0.046639684379414514,1.4740370775936729,0.21621253671278107,0.03799087935711239,-0.04142315530874984,0.02849418735219698,-0.15311809494112488,-0.0030498630168806647,0.0,0.0,1.5,0.24401516829200084,10743.387748447729,11027.622425514077,11072.19020423124,10793.54838022272,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002163012,0.0025873240210387075,-0.0052345676934257845
9.463632879,0.23744565566655773,0.05496284304627873,1.4592119498059088,0.14469563558121157,0.039461616277984154,0.040790836947856686,0.03263807258426981,-0.15582151007618106,-0.010573169821456516,0.0,0.0,1.5,0.24711337185447305,10779.98029253515,11049.265718726436,11094.444877026033,10831.150983454458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
9.478409494000001,0.23562658387111918,0.03428850935392608,1.4738929068550777,0.13119464809693354,-0.013298657731489928,-0.04338005148141901,0.030686928061065207,-0.15699932529840457,-0.007322035437661324,0.0,0.0,1.5,0.23953531934344355,10749.903271644998,11029.757568952791,11079.01629914433,10798.258396283203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729825,-0.006444210083143442
9.493071017,0.2250774131243837,0.0438128393115682,1.4778647228729294,0.13672118782310408,0.031184155594864867,0.0005705560504709965,0.03327367728540944,-0.1592031255348193,-0.007947758935390145,0.0,0.0,1.5,0.23036791721244085,10764.322009086916,11049.73457553028,11131.283155228517,10835.877831527285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018167855523212706,-0.0012684628675148982,-0.0030292460704133273
9.508020247000001,0.23551210876966464,0.05821425825081035,1.4888103937218984,0.10759593037511633,0.006031505287127945,0.03496209498193328,0.030324657983569488,-0.1598432603916779,-0.007413190911583087,0.0,0.0,1.5,0.24285810781088887,10748.272100701843,11032.946418729074,11115.649143569472,10818.070996194168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681433,0.007338868266715037
9.522617151,0.26728662001784015,0.03808717165895772,1.471545463304045,0.07349003036915644,0.008621569167324192,0.022946700004513185,0.029682088856691914,-0.15998598275106052,-0.0034902692693993104,0.0,0.0,1.5,0.27148191568522867,10686.196841362247,10966.340510509173,11039.828869914052,10747.519770351459,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021295570975912198,-0.007344062915121366,-0.010507122776858724
9.537413004000001,0.26332369850467435,0.0416454902516035,1.4763358756343268,0.04300304460270766,-0.014031630605860788,0.04020183018598285,0.02832849082550381,-0.16065090615170527,-0.010016419082915272,0.0,0.0,1.5,0.2676447418397587,10675.814414264622,10950.98570466312,11018.376942090637,10737.409070696955,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
9.552078704000001,0.25601269856378384,0.03196253072383049,1.4909200769229605,0.014381393237033415,-0.04944398792987629,-0.00932633194280049,0.03217480767870938,-0.16331082926021318,-0.00315763735102131,0.0,0.0,1.5,0.2581599314364404,10663.017157339877,10931.087428974046,11006.053657969307,10724.128017036763,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980312,-0.01354990009519074,0.007763060947511002
9.566871404,0.2614895083899067,0.015957166344316813,1.4991228223741733,0.022003056400312467,-0.009532171882649824,0.07314697365588424,0.03201353971486433,-0.16218703481727773,-3.067374801900603e-06,0.0,0.0,1.5,0.26197741046953366,10654.931880258595,10925.297047414413,11019.267552243651,10736.23776872192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014061918339350998,-0.029495712446373605,0.015452936543751461
9.581569874000001,0.2492542595362231,0.054330861574744226,1.4734550306215457,-0.0345100654986084,-0.0017547706096387,0.005991489481215554,0.030830443576665353,-0.1583639846965976,-0.005722879626324794,0.0,0.0,1.5,0.2564842369731675,10578.198688710188,10839.882115976126,10933.848775006269,10672.307575702542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108327,0.009003557848522636,-0.010690500097521927
9.596336875,0.24288543125683107,0.05447788360331639,1.4815631705875116,-0.03711929762776484,0.02242622321103859,0.03640424392217034,0.030799884960130756,-0.16119336385624689,0.0019772864701790094,0.0,0.0,1.5,0.24960186136625362,10611.872758326263,10875.735015317572,10950.248839549635,10687.82335266032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.009341037967217171,-0.0030027189000501053
9.611054723,0.2627198418096095,0.06010185627636676,1.4719432239987074,-0.050637855348342024,-0.004828390330158167,0.05097193892871776,0.030540516359578666,-0.15831719939547417,-0.003740754559917214,0.0,0.0,1.5,0.27096333901086694,10627.445642740962,10898.1584365118,10934.005663543301,10676.028503607806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720443,-0.012997686484082838
9.62586462,0.23484284606533065,0.05195024188052717,1.48564202888048,-0.10239752322379429,-0.0029493444352087874,1.9758300672713435e-05,0.028676253290925626,-0.15557133933402312,-0.007069814417106712,0.0,0.0,1.5,0.24094842044341946,10643.138674703261,10903.266590214855,10923.736566735231,10676.154404137753,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060644,0.00036912572441161196
9.640537304,0.24995863166275795,0.0466656578946523,1.4674823078650368,-0.12691380151743123,-0.062488866418476924,0.03085163921062204,0.022367288666118885,-0.15399559601839968,0.006396299106352925,0.0,0.0,1.5,0.2563482035654693,10678.43514246075,10944.248063993462,10956.250345715333,10699.402932141142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720776,0.0024826656542758785,-0.018086196679758304
9.655436395,0.2189684781331507,0.03445884195671769,1.4733028727253747,-0.15919166490378264,-0.01385728240358802,0.053900247715456893,0.029302352347760977,-0.15018391116858548,0.00023870472788230425,0.0,0.0,1.5,0.22326518494754996,10688.174349187251,10956.671219658383,10977.601084652642,10725.496730247038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02187825659702594,-0.009281663408905724,-0.01253614411602677
9.670131086000001,0.23797694743459066,0.05669382178973799,1.4814849198605344,-0.1477289064012631,-0.019229794744437468,0.06311152930503394,0.03151751115547299,-0.145823660425304,-0.010485910833275065,0.0,0.0,1.5,0.24533655482211233,10656.882178515256,10940.413701668653,10963.528133037718,10697.06335123928,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.68491429,0.2437980068135414,0.04409972618053789,1.4753763962950308,-0.18660672131755102,-0.0868486295527619,0.03347443194847938,0.026661481888789005,-0.14726602046282386,0.0033509102172927544,0.0,0.0,1.5,0.2489750506273136,10644.287485538063,10905.235065138275,10931.317263831515,10673.6540440047,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795427,0.001424295365407717,-0.010925269043699837
9.694898108,0.2440076856031573,0.03729333362308791,1.4867624590601873,-0.18103506032356384,-0.02973732833761926,0.037983810379863335,0.02583218137419366,-0.14576119847015154,0.0005152566427550471,0.0,0.0,1.5,0.2471958249167356,10651.657835546028,10902.402645524871,10947.341403882336,10705.527511056753,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.709417994,0.24250544937810445,0.05015948562634219,1.490956789159262,-0.19955082720808678,-0.05727460831918623,0.07464596336663905,0.025175963513517686,-0.14092448486171072,-0.005252624982514092,0.0,0.0,1.5,0.24780364532969576,10658.50857211347,10887.767819493945,10927.415732119503,10707.886417867285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990584,0.008548096088011915,0.004370983732270073
9.724223558,0.21607421556201628,0.04799070994853394,1.4652409276293001,-0.25152030879634624,-0.04710640392640263,0.03188162870592271,0.025302746073793396,-0.1374531098636677,-0.00648097772998119,0.0,0.0,1.5,0.22405215460730687,10636.860179090123,10844.857338476517,10887.530979776706,10681.624579356443,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0113460888228481,0.007091622830563665,-0.021468344388962946
9.738803137000001,0.21809248023376163,0.0420522239413078,1.4976876386288318,-0.24965418672195197,-0.06241198350850894,0.10022936483493333,0.022946369264263782,-0.1325701769944647,-0.005958175325085104,0.0,0.0,1.5,0.22212173799075696,10680.553667071947,10894.043922898441,10932.9630277888,10716.6768471964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179689,0.0019187962607548487,0.010892171154439856
9.753820511,0.20968832534469575,0.01900544335018548,1.4815958850909747,-0.28708423401119093,-0.0620819750494469,0.023600807032306315,0.020624614907572857,-0.12872089118616795,-0.0038857879750704132,0.0,0.0,1.5,0.2113506851381956,10631.438346234414,10838.97580693859,10880.471984285967,10665.744019021851,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836407,-0.020310542597703138,-0.005255976555815556
9.768392270000001,0.2103249789174529,0.030812022356752164,1.4571830632981284,-0.2908550349693334,-0.04955917405536065,0.07563620990370602,0.024105694470402613,-0.12854066706235123,-0.0096776150885421,0.0,0.0,1.5,0.2168392666167087,10667.110498218874,10868.961205958929,10913.871694485284,10705.676159980745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551655,-0.007636814166552486,-0.02968621328016141
9.783174961,0.20508201035383852,0.03939728522753945,1.4952852069279852,-0.3287269849369995,-0.042897891048368025,0.02841979694809217,0.022426610966699092,-0.12074691115899758,0.0037529558877693278,0.0,0.0,1.5,0.20888515104665517,10680.421569083885,10872.704503467445,10917.896050003817,10714.522812564262,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005627521855343848,0.0018635808168228699,0.008427389654971806
9.797843054000001,0.2170677083323652,0.022234472578995378,1.5023027353034246,-0.3275505275156899,-0.09347492132859093,0.01511603913351333,0.022249012077264128,-0.11607232792199274,-0.003952112416180736,0.0,0.0,1.5,0.21821563729808297,10683.420258125352,10876.212463629707,10901.082171572281,10713.745040134827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.812700381,0.19172069828638108,0.02960612524877487,1.4842091896677265,-0.36069872936270697,-0.04224724314259344,0.0626233009929812,0.01781275840931664,-0.11024128178956911,0.0004261355733177687,0.0,0.0,1.5,0.1946347823350532,10690.817071172862,10861.04393327467,10898.449865976045,10731.972811146974,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731725,-0.0025463602040070032
9.827361146000001,0.19220502679386658,0.03239790278128471,1.5050305341986079,-0.33985887905855694,-0.07894466782281044,0.04199233953313856,0.017863194928120402,-0.1044544874742086,0.0008123221858970738,0.0,0.0,1.5,0.1949812880862672,10681.078641700135,10846.894025059477,10864.722662072181,10704.316687967272,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00319959003136136,-0.0021232716954053335,0.01836658373605271
9.842129919000001,0.201816753099636,0.03266937928702226,1.4842356141618607,-0.37114768742040843,-0.08552934747538993,0.016367507087440607,0.016340197375493717,-0.09823114737111717,-0.005397397911028903,0.0,0.0,1.5,0.2050507401487068,10673.585053927478,10818.184943893413,10835.60011062491,10697.872681606275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397823,-0.0007661303366915048,-0.0023031558476356295
9.856905213000001,0.18609607366837394,0.03560250850731736,1.4994577439096488,-0.36153238644860525,-0.11501672538710575,0.03411992408855432,0.018136627977777528,-0.09446895078461238,-0.005268800532691933,0.0,0.0,1.5,0.18947184827426472,10728.58102380748,10842.544502317985,10863.343447543804,10753.350221432389,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020460961038825387,0.0032895385824424084,0.0130745678952926
9.871737402,0.18950138524901058,0.01984317438125585,1.4800218367819422,-0.39552579498117735,-0.06188194832462721,-0.021992046918474267,0.017268167730576694,-0.08726411267942669,0.0005240594550411767,0.0,0.0,1.5,0.19158197615221065,10731.938653946452,10821.848726805509,10857.328737000602,10765.540378171467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380154,-0.006187063298249029
9.886415445,0.19284056315621692,0.03533193935820408,1.4634045406781078,-0.38882128952309125,-0.08718516861053537,0.004119203250879578,0.014324965462397634,-0.08200024282558624,0.0002302415971206518,0.0,0.0,1.5,0.1994368481003422,10813.117406901561,10885.124405617784,10908.221855278185,10840.882751346759,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.00536575954705755,-0.022621822765083177
9.901159462,0.17685431429332799,0.018783040956374113,1.4905379070516958,-0.4372391060767173,-0.06279311661863861,0.03758713041239218,0.011713289669356518,-0.07414263488937493,-0.004307823459438925,0.0,0.0,1.5,0.1781004837576092,10864.828832038147,10916.075916504618,10931.697788949332,10888.359325628557,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248927,-0.009963430121341498,0.004679355340538205
9.915829516,0.161889744809914,0.03798181202305137,1.4858506778380698,-0.42726506908459144,-0.09492189280105735,-0.0013998542556645764,0.009796858740748588,-0.07550085088481895,-0.005987286733873122,0.0,0.0,1.5,0.16688652083621244,10825.538919869869,10879.6211936206,10882.574603189118,10829.902148887673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002886167547791141,0.01048259560811697,0.00014205940308675835
9.930708524,0.1622451587772372,0.012292851360060877,1.5080068794228523,-0.46458126484443857,-0.06923901262631008,-0.019711172709811094,0.011244448752415861,-0.06593741495788129,-0.0021584104515961666,0.0,0.0,1.5,0.16290707737634835,10831.959342085198,10884.52316746607,10885.434537071316,10829.568087929818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537832,-0.013934356212795235,0.0224410779204558
9.945344654000001,0.15192833463980235,0.03211849475952189,1.4965764776966206,-0.4693730048818377,-0.09796210269089892,0.03547543874971608,0.007937997195246438,-0.05531555010825009,-5.535958842012968e-05,0.0,0.0,1.5,0.15532397457251387,10832.842468903553,10890.259849014272,10889.719326220345,10831.74390952414,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741327,0.011142774759524077
9.960249815000001,0.127933256366921,0.01599532186104883,1.4834661539647829,-0.4473050062244845,-0.05545468472453684,0.09388663959311967,0.008273060876621422,-0.05216376355950721,0.0005702515873538744,0.0,0.0,1.5,0.1299851394229323,10818.491815019806,10875.678457176813,10875.095345017138,10818.601339357976,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584651,-0.007624096409098745,-0.0018456804038702312
9.974932851,0.11780079194765661,0.0331633547144511,1.4938437083586438,-0.5137728950562451,-0.10274955664406597,-0.022317484455079327,0.0062523158307965275,-0.048444226442508356,-0.002239759781217386,0.0,0.0,1.5,0.12253462615189642,10744.540263790655,10797.791110374465,10781.61724072311,10735.996033978185,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449832,0.010874287443914325,0.008662000964171357
9.989651486000001,0.11882118690652203,0.005177027369716862,1.4913724098802041,-0.4730701532099969,-0.1257922601685902,-0.012450638558241056,0.005579828105414476,-0.04091286620347534,-0.0024005585954654887,0.0,0.0,1.5,0.11924643131572803,10770.679396536474,10832.529591029846,10816.171595449896,10761.83492086966,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027775,-0.01576768535463212,0.00634499678712519
