time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
0.7758883779997632,0.004032247612203264,0.0012144193290367174,-0.014004409935380584,-0.011847426295109239,-0.022738077898156125,-0.06537061980952903,0.0028464741113585,0.0029578927407294497,0.003149285661529769,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
0.7862144119999357,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837,0.018189737724350383,0.006221630322697905,-0.07462751607835673,-0.0008366231343598817,-0.0029449730253398513,0.00413111082567723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
0.7967025529997045,0.019803399479964064,0.006651802219314143,-0.045242368484191574,0.007001232916399623,-0.0025360264487607562,0.0037061101256097447,-0.002008509907062394,0.00032982777714335155,0.0016832272245946205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
0.8069020059992909,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135,0.010335960043209434,0.014675127707742434,0.0689542843113823,-0.0011001848134848924,-0.0002907699459035236,-0.0018933108518472334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
0.8177857369992125,0.02462080858129708,-0.005875473736917283,-0.016967953556051595,-0.026239508476752143,0.007503237242949222,-0.005891202726689528,0.0013914642828168277,-0.0016852109153835686,0.0016843633274536197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
0.8283014349999576,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545,0.014095727287759834,0.005437164090862988,-0.013728745193647635,-0.0006819520479000252,-0.0017875235737798186,-0.002906648029464616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545
0.8388508089992683,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846,0.012108140893798936,-0.004380952788010454,0.03697356627096465,0.0038830650694400564,-0.000830908030615012,0.000559684400566409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846
0.8492077889995926,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941,0.005968556839703774,0.026255391586088507,-0.022059231637618224,-0.00032446319853135974,-0.00032398428259970333,-0.0015146282591707698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
0.8595401689999562,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297,0.0051357553556571015,-0.012354148922266344,-0.040579428203822966,9.479030763857706e-06,-0.0016932964052154573,0.0012749308877156688,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
0.8699876999999105,-0.004611925012701256,0.009421496525225058,-0.0030262966805612124,-0.013840670040259385,-0.009155963768968168,-0.0052125710287940115,0.000636289987315538,-0.003071858535076395,-0.0009148094256040074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.0030262966805612124
0.880970631999844,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071,0.00996035373724134,0.005937870960052524,0.004062899440912044,0.002445203859759029,0.0009657756154226283,0.0019158850952759837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
0.891220161000092,-0.005188905102948285,0.009166665185476094,0.009228532441319996,-0.006295162257427566,0.007774915610579856,-0.01858732534574591,-0.0022993968596339877,0.0011344050792012736,-0.00018679552904485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319996
0.9016810009998153,-0.014068887442685042,0.017162185900959605,0.02358774866459527,-0.01720900450663437,-0.0026353642065619015,-0.011189742769430707,-0.0026849765902589593,-0.0011887292789065304,0.0005669887711198429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459527
0.9126244689996383,-0.011353267442800552,0.012287268297242516,0.009271136475062742,-0.00640443923221387,0.014939682594552727,-0.00031874217776064367,0.0008453665225241764,0.00023702521449689407,-0.004462342210632124,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062742
0.9227368940000815,0.002694176964313697,0.014869688567133485,-0.01128766583038308,-0.04060029283139951,0.02936439184920575,-0.014862405704562421,0.0022137517964481404,-0.0002858054526499584,0.002322416712502067,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.01128766583038308
0.9330052109999087,0.00211956286089572,-0.01756017109559856,0.0027968789244918434,-0.002582082774736308,-0.02975905708791353,0.013321208167958351,0.0005871180617721642,-0.0017636720634656336,-0.007487488199909388,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918434
0.9435198889996173,-0.009675434468213156,0.006679332406175859,0.009201774652798844,-0.00367801702681248,0.03510662556418363,-0.02453495884933838,-0.002627630488607212,0.0032987516081269684,-0.0023238414482386546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798844
0.9540026449994912,-0.014725726575639038,0.009915630607767806,0.012148079669271488,0.0033626757928551894,0.011980981946068881,-0.012681852922322845,0.000798919615051976,0.001940227539490276,0.0002180263047405797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271488
0.9646759620000012,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595,0.01136777418992351,-0.010954493919225676,-0.012738946104300194,0.0008267521775282297,0.0026678586970655892,-0.000729282326035819,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595
0.9755215669993049,-0.00546027034970899,0.011366054914112841,-0.026447355201148395,0.006299624644884108,-0.015555457121032906,0.009469233298844337,0.0024494886932010236,0.002782407906070649,0.005078459719316578,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
0.9856858749999446,0.0034178016123509285,-0.01658389519511768,-0.002112761883571706,0.016332999557956824,-0.018176073090730042,-0.019145931883022417,4.102033613990753e-05,-0.0019025437928493958,0.0012291121953439785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.002112761883571706
0.9964290269999765,-0.02211538849735347,-0.013684183604987339,-0.013587540517088473,0.004104345265472106,-0.010651103916458867,-0.033071752967716445,0.0011094923494975688,-0.0005880089570637881,0.0008734769724146629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088473
1.0069781729998795,-0.006141797937566149,-0.006297563484805334,0.012247746760871694,-0.03772312387170594,0.007179901234877386,0.009593986309176699,-0.002068056846080935,0.002843494631806914,0.0055862497525236135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871694
1.0172682429993074,-0.010258306338608872,-0.006814923435051479,0.024342614384118194,0.003366265625858399,0.010596630864769701,-0.020410617850186517,-0.001713919856868056,-0.003788574937873744,-0.004312966501342451,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.0277103119997264,-0.011251551622392669,-0.006753222879756909,-0.002113273805436353,0.0020026022539392768,-0.013950846585777405,-0.002251765072111148,0.000230624749004187,-0.0012780492048379275,-0.000898809790266224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.002113273805436353
1.0383549899997888,0.006889424561783763,0.002599182742515911,-0.009820121824522979,-0.01300999543221467,4.414096183892575e-05,-0.0037099678109022744,-2.730504625900007e-05,0.0006453161270081302,-0.00497753291356073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522979
1.0484185389996128,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913,-0.0021938498892732096,-0.0038425588021815146,0.044963683682499984,0.0025372979517202555,-0.000876316373904933,0.0056959220114009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.0592517340000995,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344,0.013350227137562098,-0.008103450215632396,0.058620193506449834,0.0004288911501883397,0.00046465266068169183,0.007577183125857912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.0699216429993612,0.013438787661130786,-0.00901961680310883,-0.007912743465446594,-0.004133929299421992,0.004504989880656318,-0.0680293508927828,-0.0013729898513200884,0.0015273314311321493,-0.0049158811594957556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.007912743465446594
1.0802414939998926,-0.01917958595310806,0.013432809350815538,-0.0034845796592126743,0.015061611655862105,-0.025718984795229154,0.025422993538341956,-0.0011331417856847714,-0.0005128815192412086,0.0024128958888645657,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.0034845796592126743
1.0909403469995596,-0.0044500089435349265,-0.012681663309972113,0.02571273424471755,-0.013420088585969303,-0.0011226898857641242,-0.009240488986053567,-0.002536183229564387,-0.002816827763545571,4.288941694012129e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471755
1.101225744999283,-0.013521057782968622,0.009737626637142182,0.023140803853399183,0.01717086745384229,0.028768901876505736,0.02199466278476399,0.000520274549893495,0.004764175007223492,0.0029557490622707143,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399183
1.1120212219993846,0.0058822654186072776,0.013138070200755038,-0.028186383613029366,0.007037131787931803,-0.0007995188149656065,-0.06014398183836464,-0.002341594434421384,-0.00035284393329082216,-0.0025414369135876766,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029366
1.1221839969994107,-0.0023955546287597173,-0.0046283933765907895,0.054637687299389774,-0.005476384918356782,-0.003778748135514636,-0.047648296809377634,-0.0026864348350989923,0.003935664962929577,0.00748782650565697,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.054637687299389774
1.1327814739997848,0.009431076344775701,0.005534503913757118,-0.016942645734369984,0.02123514570738586,0.01040820231911461,-0.013428372092866318,0.0022568945768243046,-0.0012438814469259798,-0.003183539715193389,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369984
1.1435006659994542,0.001658952566657628,-0.020340265094958645,0.008872618949546569,0.020190505074796434,-0.013950458950281604,0.03643415409778589,-0.0015203342983969863,-0.004748780293995655,0.0028542610178555355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546569
1.1540741250000792,-0.005297412246189426,0.005590307494324228,-0.004361684744669618,-0.006908692527093309,0.018418702582019303,0.01123738136462953,-0.003566523094155665,0.0006868058453552831,-0.0016916196131553072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669618
1.1645501979992332,-0.011111974063739838,0.0038203960580299704,-0.011882299063346294,0.006901676234148827,0.024935579907082808,0.004430530106786222,-0.00030913704406325767,0.0004905083435640034,0.002908248668757534,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346294
1.1752447199996823,-0.001954550922174327,-0.012479916654129475,0.0066951989193219635,0.01747727548879091,-0.029291464506636535,-0.040729617375592435,-0.0004860271248041038,0.00020428257772832993,0.00023875687698282817,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.0066951989193219635
1.1853136059999088,0.0005341132894435698,0.0009251814819753689,-0.00861277624578388,-0.015487245251264251,-0.020309133194979682,0.0716252497824005,0.00019638982246371946,0.0005200839451806771,0.0025498415325014416,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.00861277624578388
1.195707007999772,0.005472357874100275,-0.008463785644249256,0.006934026164650546,0.040550980351508795,-0.021351645792395388,-0.0002819250809877558,0.00042704785636100577,0.00046720505076958666,-0.006490463550515936,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650546
1.206263994999972,-0.010706744139603899,-0.01110799966834835,-0.0041654999075178825,-0.044080511493850456,0.006515771852968601,-0.014363927134194002,-0.000612602639529137,-0.0007115590604101934,0.005443384912144362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.0041654999075178825
1.2170971609994012,0.004876267508156819,-0.003620255223074248,0.02227254636735075,0.042720617778838677,-0.021011506419095202,0.01070293526646858,-0.0028977277302669508,0.00423821107277215,-0.0008489219888453623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.02227254636735075
1.2271919149998212,0.008443041692740358,-0.0024441439142391854,-0.013236716695780786,-0.006120070170305709,-0.02431287839940357,-0.04061643366967243,0.0008185121952617969,-0.0008768690935475726,0.001199522693932683,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780786
1.2377806649992635,-0.009362990194488153,-0.013665349346386331,0.0025858681983393496,0.001503125073200653,-0.030607712546350176,0.00949703997746309,-0.0031850413659207755,-0.0035240554831199853,0.0009864710032350642,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009362990194488153,-0.013665349346386331,0.0025858681983393496
1.248361522999403,-0.0038308524868863993,0.003858658157218076,-0.007494533628336302,0.02138168078909577,0.039575326022460895,-0.06188250817973986,0.0005660635001328044,0.004262332064294136,0.004252163797786514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038308524868863993,0.003858658157218076,-0.007494533628336302
1.2590740219993677,0.0005885455576304441,-0.004259608447175571,-0.009376898484994628,0.008684272194064266,-0.009865119811976674,-0.029284981913334653,-0.004077235948357268,0.0013872079567537963,-0.0007679196507629972,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005885455576304441,-0.004259608447175571,-0.009376898484994628
1.269463161999738,0.007485802516016416,-0.0009460784309966293,0.019636503650938993,0.008752321973091622,0.0189174953975996,0.007572831228040241,0.0018831979575119966,0.003628703543604775,-0.007380749434160515,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007485802516016416,-0.0009460784309966293,0.019636503650938993
1.2797447819993977,-0.021117934651434658,-0.004218676337940317,-0.004697678332363556,0.010007835339126839,0.02027886465620051,0.013652321809808287,-0.003708985747703537,-0.002549013796407474,-0.003326821007922453,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.004697678332363556
1.2902294649993564,-0.0013962598390667358,-0.010729803649438008,0.029595985524787215,-0.027186575621970233,0.013742374001144579,-0.0680939008292483,-0.00015784933793143931,0.00260184569400325,0.001900897774380813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013962598390667358,-0.010729803649438008,0.029595985524787215
1.3008762899999056,0.0006587966058286903,0.015165926828258954,0.00010614331022003255,-0.04655042652702115,0.0003781632849155261,0.03375564679527303,0.0004621733671917074,-0.001316998906082188,-0.003290817305706368,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006587966058286903,0.015165926828258954,0.00010614331022003255
1.311457631999474,-0.002916640548131048,0.016717520900722732,0.0063199544624876775,0.018746568571228812,0.009071623118103422,-0.010761911847937821,0.002718759659789174,-0.0011897350655734808,0.0006475077796918757,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002916640548131048,0.016717520900722732,0.0063199544624876775
1.3219437560001097,-0.0011332193343485278,-0.0023811665695618366,0.031054898757226345,0.015780931104302544,0.018390041946083794,-0.04547224758944284,0.0008272979994625372,-0.001602812993942949,-0.001086002052822186,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011332193343485278,-0.0023811665695618366,0.031054898757226345
1.332312930999251,0.00034087715649047223,0.009161235769729744,-0.0037447759396949114,-0.0002791295485490847,0.033853196070655484,-0.03583387257628466,0.0005883804863568773,0.0006707997719029989,-0.0020131771897437386,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00034087715649047223,0.009161235769729744,-0.0037447759396949114
1.342757114000051,-0.014603529060972549,0.000308675584338874,-0.005204980967589234,0.008318184015712488,0.003347335334524853,0.01570624022568657,-0.0008822140195396478,-0.002867950411636922,-0.003831937119202389,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014603529060972549,0.000308675584338874,-0.005204980967589234
1.3535771239994574,-0.008832773606557837,0.006201422088787432,-0.00036344525022238415,0.009629202390248476,0.023389674521152273,-0.016416623649166216,-0.0002329139250427959,0.0023278537659293047,0.009100571450915713,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008832773606557837,0.006201422088787432,-0.00036344525022238415
1.363978345999385,0.015337066086741473,-0.00273122045674963,-0.01863603064670299,0.022474119180894956,0.01004581679409135,0.02326099079546507,-0.0030940372470967263,0.0015611015402381904,0.00034235996339432274,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015337066086741473,-0.00273122045674963,-0.01863603064670299
1.3745361849996698,0.008764006899786566,0.007872987020398806,-0.004358600817285715,-0.004706932963338639,0.012815065436293916,-0.030528235824992308,-0.0007412867520499153,-0.001600414382771563,0.001425787211782729,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008764006899786566,0.007872987020398806,-0.004358600817285715
