time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.071557663,-0.006978809288157094,-0.0024366792708313016,0.020788924672397745,0.0006222566457160762,0.03078308273362753,0.03645814223434731,0.00018319016071736087,0.0004171005747492576,-0.0009440249720357943,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.020788924672397745
1.0856989780000001,0.018453755885923587,-0.005620679499249122,-0.010856491068074337,-0.008318683720744971,-0.0030822720106493014,-0.012809417842527744,-9.641726368858145e-06,-0.0006464563581528794,-0.003069842131382603,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074337
1.099950618,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958,-0.0029426773855640493,-0.03223972917341896,-0.03511860182642254,-0.004813357700350769,-0.00033199578892902266,-0.0011077580489747276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958
1.11415777,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717,-0.010679788772312024,-0.02361458995654049,-0.0697359152707564,-0.003059708817349671,0.0010681852149260504,-0.003274724047439988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717
1.128657335,0.005751717310342018,-0.0038728827026887464,0.00613718294770203,-0.016268811036381434,0.005700664977216071,-0.007705617108179462,-6.128486265963465e-05,0.0014090875023739914,0.006048532774896716,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.00613718294770203
1.142810353,0.003287390024389977,-0.004566690334376786,-0.010870060011089366,0.0031153801368734905,0.01834458949538861,-0.013606505528681324,-0.0011208631128403926,-0.0007708912740159922,-0.005508564489338341,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.157329057,0.004032247612203264,0.0012144193290367174,-0.014004409935380584,-0.011847426295109239,-0.022738077898156125,-0.06537061980952903,0.0028464741113585,0.0029578927407294497,0.003149285661529769,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
1.17148975,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837,0.018189737724350383,0.006221630322697905,-0.07462751607835673,-0.0008366231343598817,-0.0029449730253398513,0.00413111082567723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
1.185603288,0.01980339947484731,0.006651802211396617,-0.045242368484191574,0.007001233467944895,-0.002536024732593378,0.0037061094678298,-0.002008181425949875,0.00032961470949357505,0.0016829487193871387,0.0,0.0,1.5,1.5453835764825683,5405.230005597085,5406.876563652322,5402.039492405035,5406.1913615946205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
1.1999985770000001,-0.004274910934044525,0.004113773436724021,-0.006024390098195135,0.010336036708093157,0.014675262477076201,0.06895422048856306,-0.001097430998211883,-0.00029303122625765505,-0.0018951777825523466,0.0,0.0,1.5,1.5060360757850468,8686.784718889563,8684.421500135657,8677.307935868259,8685.149281697284,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
1.214156102,0.024620802967228073,-0.005875480793836441,-0.016967953556051595,-0.026240199333939614,0.007502309398301188,-0.005891053251739004,0.0014032258358287017,-0.001694183568330155,0.0016799622958922082,0.0,0.0,1.5,1.5171791184067045,10678.176917235149,10674.322778777741,10665.576703253515,10669.19412299227,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
1.2286001210000002,-0.01311033626885268,-0.0036247088031497125,0.0006449805764800247,0.014128453097983138,0.005420239713402413,0.006020900224270551,-0.0006505861719743219,-0.0018060679193164825,-0.0029134305514405476,0.0,0.0,1.5,1.4994167178278004,11879.759612065975,11881.389535432458,11875.635332309497,11874.58984230978,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545
1.242797498,-0.014841990813488814,-0.009912557959675918,0.0012920785530641703,0.01215862853743301,-0.004131541767591221,0.10259027339363125,0.0039410247257833965,-0.0008577961487896294,0.0005509968800139494,0.0,0.0,1.5,1.4988141903866559,12611.72521212451,12611.286575727421,12608.616033013035,12605.76527397649,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.00039821590013573856
1.2572330900000002,-0.007597198875345063,-0.00897482612371419,0.024992273926465202,0.006000459448652805,0.026197414025853665,0.10618595086678732,-0.00023623975648412766,-0.0003568468809078662,-0.001523800311803921,0.0,0.0,1.5,1.475054594552799,13051.001282181578,13051.8415197064,13056.344122581419,13052.785749737546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
1.271449995,-0.011854116604243584,-0.0035604092276965943,-0.014910705338358646,0.005462165117061632,-0.012380642958992369,0.16079001059495118,0.0001265439632835659,-0.0017298377757732663,0.001266548351908341,0.0,0.0,1.5,1.5149612674068926,13323.35482030639,13322.588826646888,13323.061504827305,13319.434561817758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
1.285792595,-0.004612857471591779,0.009419435283368843,0.005920268396175831,-0.012996130038350437,-0.009012638424444617,0.2757422508646003,0.0007844522774293666,-0.0031089154757954194,-0.0009205683474033544,0.0,0.0,1.5,1.4941165445186886,13484.37199212011,13485.119423012393,13488.416616941908,13483.425756466619,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.003026296680561213
1.300203674,-0.00599356608992703,-0.004411193732273481,0.026140505800648292,0.009582475380581755,0.00678102874252491,0.36825825723628264,0.0026220091538077506,0.0009355548525601727,0.0019157654286249715,0.0,0.0,1.5,1.4738782819847054,13568.192073966538,13574.373468874666,13579.696414180931,13567.652004396927,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617073
1.314255243,-0.005190969173766732,0.009160994625450157,0.02952583397515683,-0.0068423196294495146,0.006674778092659294,0.4298168300567343,-0.002098638662927757,0.0011251804575277166,-0.0001795111501707064,0.0,0.0,1.5,1.4705118642601795,13557.046633528493,13560.68022673784,13567.435506691654,13560.614653044868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319996
1.328972464,-0.014071596869331581,0.0171537148711164,0.05143049194515144,-0.0166314053386811,-0.0041465624794951245,0.5188560982244833,-0.002464387221937512,-0.0011699463105111574,0.0005827878983301924,0.0,0.0,1.5,1.4487394104664229,13478.225440364593,13479.87378186797,13481.238955726949,13475.194825723243,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459527
1.342987407,-0.011356556023440566,0.012275246600172474,0.04585434109311601,-0.006616575480348007,0.015348095303055703,0.608157315939557,0.0010889039523794281,0.0002923329100846327,-0.004435530570068565,0.0,0.0,1.5,1.4542418128913583,13362.7442325625,13369.816301712503,13365.734577079154,13356.684294379673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062738
1.3570770330000002,0.002690493160478196,0.014853303729859416,0.035158269387555466,-0.040493080278487775,0.030749089453061908,0.6666014396883218,0.002490251264142821,-0.0001846659623075057,0.0023615219334785016,0.0,0.0,1.5,1.464919504658464,13202.82747857035,13208.280802622065,13203.52058439149,13191.160728578203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383077
1.3715987060000001,0.0021158192940890306,-0.017581820487991496,0.060155670762439495,-0.0013796005484367569,-0.02944557339515572,0.7633881148113135,0.0009085039094547009,-0.0015970306651854587,-0.007433827707030495,0.0,0.0,1.5,1.439953224775207,13075.126552995145,13087.522837878198,13076.535234203167,13061.815883333333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.002796878924491847
1.3856543890000002,-0.009678711087585761,0.006651393617940575,0.07844538266840215,-0.006503127848749234,0.032821704260592714,0.7882622627287255,-0.0022543818518456354,0.0035435282928365144,-0.0022509194171613555,0.0,0.0,1.5,1.4216031262423994,12878.403973374223,12882.883526181706,12897.565287727946,12882.762525611697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798839
1.4000670130000001,-0.014727776915018973,0.00988025056122108,0.09416749584374408,0.001489010558089079,0.01250674697923777,0.8579580132572487,0.0012109024384922016,0.0022749129057532845,0.0003127417186408512,0.0,0.0,1.5,1.4059443646553942,12745.100760765585,12741.230252541822,12748.177177983758,12738.787512855519,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271492
1.414354442,-0.006730342762549184,-0.011769443481831291,0.12445750462033736,0.008689466548848297,-0.010389403038687675,0.9103630804033004,0.0012779204198067927,0.003095784520295466,-0.000607756692105773,0.0,0.0,1.5,1.3756093100545963,12577.687024385736,12573.417104457008,12571.439398954139,12569.695256250092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618588
1.428936852,-0.005456581510250593,0.01131197793298046,0.08349105275758842,0.003354085791680483,-0.013389256756082197,0.9802431960538397,0.002948206119232735,0.003295252041487987,0.0052284425055199035,0.0,0.0,1.5,1.4165646235679963,12421.073326895863,12410.247602737432,12414.172650360691,12422.466214614838,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
1.44308459,0.003426469627619176,-0.016649405381348046,0.12282015620457516,0.01803989342593075,-0.018402479189023012,0.9945005160575013,0.0005741517925528314,-0.0013148502210998214,0.0014042586141060434,0.0,0.0,1.5,1.3772847438166342,12277.344643315093,12268.723735819429,12276.453663331164,12293.392090195592,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
1.4572151580000001,-0.02210008763854898,-0.01376261740411932,0.1269461378557311,0.004546426206357231,-0.009819291509682129,1.0197521772931184,0.0016588431111423307,5.384261889489003e-05,0.0010731130908395068,0.0,0.0,1.5,1.3733006705964783,12155.000105590194,12144.619459279651,12159.171201116542,12179.654044877805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088464
1.4715641640000001,-0.0061180946693240555,-0.006390423929443163,0.1689317138406143,-0.04096499645829725,0.004532790561210552,1.0978279269762183,-0.0015276194815651966,0.003520914815938012,0.005807625873717603,0.0,0.0,1.5,1.3310976865052635,12035.954649842502,12034.942748707172,12053.293437121707,12064.04192571578,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.485701938,-0.010224359761687377,-0.006923650774408535,0.19767410137514121,0.007552204188928686,0.008132000090136288,1.0995827148658963,-0.0012218885688604199,-0.0030714833141365313,-0.004079318169010016,0.0,0.0,1.5,1.3023844366014314,11941.311209764082,11948.846957281232,11961.863625161792,11966.762479290097,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.5000416550000002,-0.011205477222942203,-0.006879111794425687,0.18829078201797406,0.00344877662869556,-0.014354762601781765,1.1445544956352647,0.0006694843752437298,-0.0005197635523784049,-0.000652070415620486,0.0,0.0,1.5,1.3117751169456953,11782.108482427146,11793.398867655022,11795.882849739939,11791.604214896075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.514507897,0.006949579000105528,0.0024550091111213497,0.19802194418154784,-0.013725280335070521,-0.0007821426252303594,1.1662944062073322,0.00034950927393991195,0.0014592326586417607,-0.004718965638056748,0.0,0.0,1.5,1.301998917645791,11628.077818324255,11634.407503137512,11641.254861517407,11633.686971577234,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522993
1.5287448380000002,0.0029403271780768328,-0.007790552337613099,0.21724860588187947,-0.0011136927284745915,-0.0017340421669060529,1.2348357098784515,0.0028586116041258527,-5.119405873837963e-06,0.005966484706158224,0.0,0.0,1.5,1.2827784209837727,11525.734506064204,11523.891209236011,11530.982476344534,11524.253853028205,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.5431100800000002,-0.0031149084851661694,-0.0030671768675700913,0.2603536386310663,0.01286381559297088,-0.00862636046409349,1.265199803052046,0.0006834105188820075,0.0013983229899387998,0.00786346635370358,0.0,0.0,1.5,1.239654069280638,11398.188390037496,11395.874792940143,11403.684205259031,11403.754426295829,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572372
1.557196395,0.013553896726485014,-0.009223621291560126,0.25392279258439215,-0.00570850064951108,0.0016469271725981906,1.1503442579041672,-0.0012077596013967498,0.002519698453541888,-0.004615334858139573,0.0,0.0,1.5,1.2461850545351931,11226.620371711284,11221.640786368253,11222.587472497886,11240.01503305015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.571716874,-0.01904160835697325,0.013207829864773608,0.27672067308455156,0.015965831490450163,-0.02841364918734068,1.2533111109219148,-0.0010452807967849288,0.0005174337870251879,0.002722972261471556,0.0,0.0,1.5,1.2234988113101173,11212.78343696554,11198.394697250646,11197.138096678127,11217.215542702183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.5857783140000001,-0.004286762739114317,-0.012927801718904317,0.32441639161498215,-0.009489194293933344,-0.005668776696759028,1.22634738070043,-0.0025393572048063714,-0.001767491853545619,0.0003601038706379922,0.0,0.0,1.5,1.1756625045886273,11107.187469172146,11097.3953575692,11097.565621774493,11116.54574352072,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.600089451,-0.013330137255449034,0.009470354041946101,0.3404356720053755,0.01183030617691605,0.027877764069307896,1.2630679755595946,0.0004258067034885809,0.005817717983023615,0.0032762474625787938,0.0,0.0,1.5,1.159679615636385,11024.455568500238,11024.694125619026,11023.694275015045,11032.426482949213,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.614298223,0.006103233437038133,0.012849900398879937,0.30775381579770916,0.008297943965139373,-0.0053175072600624065,1.183560725913676,-0.002529730185648971,0.0006914881114966576,-0.002219621435334046,0.0,0.0,1.5,1.1923310501465485,10935.691535996028,10922.052827941576,10900.232364593841,10921.136234417734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029387
1.6287905630000001,-0.002142219677770889,-0.004937032157034495,0.4092481022717824,-0.009396244210046537,-0.008779537526215181,1.1976861502619107,-0.002925886020026484,0.004950488560874283,0.007807331244736039,0.0,0.0,1.5,1.0907651744483666,10956.770496067184,10937.826687735142,10911.972772614023,10933.601115144025,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.643006599,0.009719018992625379,0.0052059610871492915,0.3563570219881413,0.023967193810041188,0.011554469766772152,1.2326239309053488,0.0019707750188235466,-0.0002863992233806967,-0.0028664713288920527,0.0,0.0,1.5,1.1436961233285932,10868.66147267271,10859.249895108487,10837.875779576232,10860.18934428624,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.6573919080000001,0.0019835974868104463,-0.020688071825811265,0.400856735793319,0.027454212248657506,-0.01751123037882887,1.281791947316133,-0.0018198346883063674,-0.003864697762057917,0.0031643004059280057,0.0,0.0,1.5,1.0993397319417584,10839.286788439938,10822.214131353407,10804.617664109737,10830.16867014584,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546551
1.671621432,-0.0049341615827462725,0.005223912033188285,0.4062766299440842,-0.006123941044325118,0.012375001063936393,1.2536617795012273,-0.003880931905525399,0.0014703263865480977,-0.0013941946353001806,0.0,0.0,1.5,1.0937469750421827,10719.943212633903,10705.358940375825,10705.515327309591,10727.447581949229,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669636
1.6858091380000002,-0.010708459458328006,0.0034361023115603265,0.41734524379733484,0.008187392819863464,0.022960789716365327,1.2420407755110499,-0.0006343943713480177,0.0011575317595410757,0.0031926809268161597,0.0,0.0,1.5,1.082713165631285,10671.197641758134,10664.422742708119,10656.154369555812,10665.186975283865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346313
1.7002041330000002,-0.0015093785413042107,-0.012881397003873663,0.45443120298881745,0.019379030476766396,-0.0314162036821552,1.1912526773303143,-0.0008133915769648884,0.0007439229415395872,0.000509159775947363,0.0,0.0,1.5,1.0456492327237485,10651.18902658039,10648.187972482923,10626.45666542548,10633.407632284927,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.006695198919321965
1.7144591720000002,0.0010220616489569913,0.0005072221570483848,0.45754327909594616,-0.013788681864827292,-0.021554539792948177,1.2976248412817613,-0.0001109313245038596,0.0009275172104217801,0.0028047954528717975,0.0,0.0,1.5,1.0424573453347448,10636.59958512272,10629.652696273006,10628.382733420282,10637.501246424074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.008612776245783882
1.7289982750000001,0.0060039094314531805,-0.00889755877636331,0.4914025592113077,0.04257719949931448,-0.022223376710080782,1.217667333342768,0.00013109056081637925,0.0007362685933148305,-0.006252016961853238,0.0,0.0,1.5,1.0086545548631303,10510.816150533912,10518.809901295372,10529.699521452072,10526.88072001273,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.7431467870000001,-0.010131057031744484,-0.01155695959905449,0.4984749872910102,-0.04044232217116338,0.004412816264814992,1.193813113804495,-0.0009118544735119909,-0.000570820129150429,0.0056647004821310885,0.0,0.0,1.5,1.0016429267525913,10480.249179452445,10468.301621629935,10494.632209184061,10500.826105519085,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517856
1.7574843290000002,0.005496346341029148,-0.004083764698478068,0.5429382720603576,0.04058078490869665,-0.025844330063692952,1.2091410708409853,-0.0032269292172988125,0.004253682418348899,-0.0006463658374684359,0.0,0.0,1.5,0.9570862228890494,10470.308210212388,10501.421550103376,10513.931589964393,10487.594643242088,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.0036202552230742485,0.022272546367350765
1.771728057,0.009107517706759072,-0.002921507710119099,0.525305611552061,-0.0020390700549812748,-0.024681377177526456,1.1476175554699808,0.0004430364641192928,-0.0009530778343989269,0.00138495684493058,0.0,0.0,1.5,0.9747413159182189,10441.129634114712,10447.341301307031,10461.228469957869,10457.894005605096,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780748
