time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
3.2177926710000975,0.009185316844884604,0.008150355628040942,-0.016031411353316108,0.015394285926602391,-0.006215917075066988,0.2955669874161388,0.0010936990097206725,-0.0017990059401596233,0.0033947889728719303,0.0,0.0,1.5,1.5160811451081146,13318.068618852545,13326.616928339134,13326.421140702596,13317.380648811377,0.0,0.0,0.0,0.0,0.0,0.0,0.7031868330153086,1717,0.009186394305377897,0.008150631693675327,-0.023573070023648203
3.2285502200002156,0.005595844635057446,-0.0028676535016886728,0.0197791185063075,0.01224257718741624,0.02616680977518093,0.29613763348040956,-0.002251226598116098,0.0005494133633630401,-0.0018226494461568196,0.0,0.0,1.5,1.4802342365057464,13435.595865322795,13444.696331221909,13442.419259021393,13436.212946385824,0.0,0.0,0.0,0.0,0.0,0.0,0.7093675368502257,1717,0.005597341912497501,-0.0028671987081497503,0.009290449987507197
3.2391508000000613,0.003129676796393453,0.01209183932434189,-0.006097430457267516,-0.019551968747750153,0.00566079930172,0.31535189779952644,-0.0030528113327304087,-0.004865037644730659,-0.0002462939705531413,0.0,0.0,1.5,1.5061492215199264,13583.621722169792,13586.78551453187,13581.766478694288,13585.202399152353,0.0,0.0,0.0,0.0,0.0,0.0,0.7022372139947479,1717,0.003131650320555255,0.012092529320566696,-0.020090060197887533
3.2494707650002965,-0.010563039034599136,-0.0005366673018009617,-0.005469116139655301,0.012588782797362127,-0.04531719282146401,0.376730035809229,-0.000702402487646032,0.0005317501915601037,0.002057320068087639,0.0,0.0,1.5,1.5055062688198129,13583.621722169792,13586.78551453187,13581.766478694288,13585.202399152353,0.0,0.0,0.0,0.0,0.0,0.0,0.7187399738420372,1732,-0.01056054975851935,-0.0005356791463138473,-0.023534078791980845
3.2600457010003083,0.0120989399371443,-0.009416836968893609,0.024175682157421368,0.026707449489036892,0.02020264788312222,0.45663282567178753,-0.0029283509071733257,0.0014079803746156565,0.0010851271470624913,0.0,0.0,1.5,1.4759039529392197,13657.09489973806,13662.47376809902,13658.274279237734,13656.228547542521,0.0,0.0,0.0,0.0,0.0,0.0,0.700618515627599,1732,0.012101967043517693,-0.009415476805728138,0.0014618972716283728
3.2711537770001087,0.006427928254856839,0.0006492999460795436,0.023553759339694988,-0.0128062945342618,-0.020806831693512547,0.5458782686975704,-0.000719325361694549,-0.0008451254696613026,-0.001180209308718302,0.0,0.0,1.5,1.476460375835402,13681.16529306837,13680.465479506041,13678.437577525587,13682.849568529582,0.0,0.0,0.0,0.0,0.0,0.0,0.7109885057252177,1732,0.006431494086880238,0.0006511228030365987,-0.0043910975076113835
3.2811912130000565,-0.020767027374412016,0.004667708304004194,-0.003016961328644978,0.0021992255254908717,0.009028723310343737,0.6025039714616215,0.0017967645024435997,0.0007414606758340334,-0.0004582508802500822,0.0,0.0,1.5,1.5031676696125336,13698.439935188992,13695.271645308547,13693.519269125181,13699.351584626243,0.0,0.0,0.0,0.0,0.0,0.0,0.7197818889017282,1732,-0.020762944452556584,0.0046701018315892405,-0.03677918384280445
3.291711451000083,-0.008412624534470028,0.007092058893886263,0.020420517677222874,0.017226474833297502,0.017936120392866153,0.6137926205748035,-0.0008414409378148357,-0.0017451253135052397,0.009228148768344427,0.0,0.0,1.5,1.479620395257327,13707.78638706445,13707.744110212449,13707.593276567486,13709.195431186774,0.0,0.0,0.0,0.0,0.0,0.0,0.7119102392888368,1732,-0.008408064026334167,0.00709514921206243,-0.019748189013166703
3.301929244999883,0.008295328539870564,0.00440974821782947,0.03509008893545741,0.02463938277880449,-0.028888512181007846,0.6829215452475352,0.001871658883811516,0.0004097316657615803,0.003814026452079444,0.0,0.0,1.5,1.4649400349127109,13707.78638706445,13707.744110212449,13707.593276567486,13709.195431186774,0.0,0.0,0.0,0.0,0.0,0.0,0.70678994038865,1732,0.008300312121407631,0.004413679144497221,-0.012076164321902089
3.312954945000456,-0.0021756987997355475,-0.003366650899767516,0.05804123525663483,0.035233737089915215,-0.00941217504249649,0.7876683449320837,0.0026123997088556305,-0.00026225784177458255,0.004348956966077413,0.0,0.0,1.5,1.4419643363217274,13702.617331191432,13705.071853988058,13698.23034576438,13706.57937428618,0.0,0.0,0.0,0.0,0.0,0.0,0.712395644097229,1732,-0.002170361666301712,-0.0033617169917756263,0.003286157886641279
3.3231066959997406,-0.0017794303869618012,0.0017961598311207448,0.04774153746027254,-0.0029629551729835543,0.004671228944682445,0.8707415620336403,-0.00010852617776540449,-0.0008246618486121132,-0.007331437892507731,0.0,0.0,1.5,1.4522606634419641,13634.376300354967,13632.356283408557,13631.973601078278,13646.157486413502,0.0,0.0,0.0,0.0,0.0,0.0,0.7136196512736372,1732,-0.00177382306142454,0.0018022802436782098,-0.015185301554827127
3.333398793000015,0.0140901796094415,0.003297937121464681,0.10331830296087893,-0.007856861041293402,-0.0037088101961017866,0.8344318294961945,-0.0010334034418181303,0.0008403091188378016,0.0032049482512256497,0.0,0.0,1.5,1.3967566618401226,13530.354633186524,13526.530387629502,13529.525743891812,13540.34851281228,0.0,0.0,0.0,0.0,0.0,0.0,0.7052460485474004,1732,0.014095966844759588,0.0033054444714225905,0.031658037879192455
3.3444862550004473,-0.00725408967601454,-0.005305167874027256,0.08896972324386654,0.02922216201895603,-0.000607519416680797,0.9477697555294008,-0.0024372212064748986,0.0008778291520325237,0.0037809972883138965,0.0,0.0,1.5,1.4110588962001867,13426.646914072508,13422.954479677412,13425.058409871475,13432.248909540403,0.0,0.0,0.0,0.0,0.0,0.0,0.7129701953400054,1732,-0.007248210709674954,-0.005296064184369176,0.008038996801018217
3.354487933999735,-0.008880621400307825,-0.005018114504216732,0.0859002336369307,0.011837895887042895,-0.024212787728293828,1.0188650337801075,-0.0005919607592438657,0.0007907619033072189,-0.0005280759659080853,0.0,0.0,1.5,1.4141365549824811,13426.646914072508,13422.954479677412,13425.058409871475,13432.248909540403,0.0,0.0,0.0,0.0,0.0,0.0,0.713968433907558,1753,-0.00887473061777648,-0.005007201655537101,-0.004814024352515767
3.365097517000322,0.004674361745171691,-0.00415561444421816,0.09474067388221225,0.01594318048780657,-0.014223069581944331,0.9785449166559995,-0.0021247957898756784,-0.00032555373399150496,-0.0067822899308684495,0.0,0.0,1.5,1.4052732447571015,13313.338301162188,13308.103200057407,13307.40582777768,13317.922029697762,0.0,0.0,0.0,0.0,0.0,0.0,0.7086228931792424,1753,0.004680198969947131,-0.004142679934753048,-0.0062421346770127895
3.37605053399966,0.0003914765001167935,-0.011456445572197082,0.1230803944058604,-0.004246042622143441,-0.00763469094334234,1.0625568948552992,0.0008274878736332193,-0.0016782854654186542,-0.0021229929919934615,0.0,0.0,1.5,1.376967321205743,13081.654003946274,13072.706371559427,13081.404944570033,13088.324378292376,0.0,0.0,0.0,0.0,0.0,0.0,0.7040180480529739,1753,0.00039721709830856165,-0.011441279889607123,0.011371457517089262
3.3862743090003278,0.008860873066706337,-0.003220562688637917,0.14665355409020892,-0.04214711555424819,-0.000663049549629763,1.156965803105664,-9.324382329252704e-05,-0.0012639640092772944,0.00017476945382563603,0.0,0.0,1.5,1.3533792852531026,12976.27307101879,12968.119281381236,12980.056525636222,12981.804142687392,0.0,0.0,0.0,0.0,0.0,0.0,0.7076076207088073,1753,0.008866502947057495,-0.003202964371307314,0.023780840947722107
3.3967713250003726,0.003711758232161231,-0.002728136593281385,0.1345398094695473,-0.024517562419474847,-0.02928703934495039,1.2127457768400842,0.0018086472195822348,0.0010584233670481854,-0.008918472663816634,0.0,0.0,1.5,1.3654679607379683,12821.466456265205,12822.731708303918,12834.555773985914,12827.935140138392,0.0,0.0,0.0,0.0,0.0,0.0,0.7103295989370826,1753,0.0037172976911785346,-0.002707920567828408,9.360003819419704e-05
3.407166807000067,0.0029193723600375587,0.000689403403718844,0.1620687967563491,0.015532973425080041,-0.009698343517758326,1.1854710574377434,-0.000835247814173564,0.00038736269923490883,-0.0031277886486577758,0.0,0.0,1.5,1.3379345658981359,12661.140299521923,12667.396831028353,12684.403888563791,12669.918236754283,0.0,0.0,0.0,0.0,0.0,0.0,0.7125079577673521,1753,0.002924875371902829,0.0007123974226846517,0.015674120603904662
3.417359996000414,0.007532075821205617,0.01482951401669768,0.1735645831745118,0.011779094902795592,0.003921594750184511,1.2394672678959342,0.0009115180153761998,-0.0021551514383179268,0.005442003072682888,0.0,0.0,1.5,1.3265396947174835,12661.140299521923,12667.396831028353,12684.403888563791,12669.918236754283,0.0,0.0,0.0,0.0,0.0,0.0,0.6977948299964332,1753,0.007537622093702468,0.014855414100882224,0.01487708187690151
3.4280508720003127,-0.002302237539129157,0.003798005144713487,0.15147608724882336,0.025113300352226815,-0.016219851704424006,1.2930764981676737,0.0022216518419820707,0.0017407472255631126,-0.001848363631568073,0.0,0.0,1.5,1.3485312263357154,12424.855885260951,12422.737289581642,12434.905361974377,12428.977520740196,0.0,0.0,0.0,0.0,0.0,0.0,0.7120676582751597,1753,-0.002296551258482799,0.0038268972230136897,-0.019824096813450626
3.4382327630000873,-0.011238734069000585,-0.0066266600481557246,0.17663996366414628,-0.019661985331678632,-0.022209574936882293,1.25397204084459,-0.0015447282909042859,0.0004029601836171874,0.004882977612442402,0.0,0.0,1.5,1.3234243490043924,12424.855885260951,12422.737289581642,12434.905361974377,12428.977520740196,0.0,0.0,0.0,0.0,0.0,0.0,0.7136210343009048,1753,-0.011232798338469121,-0.006594739832528824,-0.00756797063186479
3.4492744199997105,0.011216173949378641,-0.002077962352397802,0.203353309115404,-0.021266261492899473,-0.010864535556626158,1.3408705009767794,-0.003100699026507757,0.00043296238700239547,-0.005619294491589513,0.0,0.0,1.5,1.2966968656812485,12228.203839358757,12225.384819927649,12235.095664548553,12234.844489544217,0.0,0.0,0.0,0.0,0.0,0.0,0.7075992573015488,1753,0.011222481423828454,-0.002043031011740725,0.00596349726639811
3.459497365000061,-0.003352383605498751,-0.015219249005815843,0.21928225082886404,-0.0070830435522890615,0.0027938229395320807,1.3170227897080973,-0.0006655588052299754,-0.004335187187979107,-0.002276716815511786,0.0,0.0,1.5,1.2808125612509116,12124.210522193993,12127.650023530407,12135.058057692135,12128.787426375042,0.0,0.0,0.0,0.0,0.0,0.0,0.7023683881980547,1857,-0.003345566583617061,-0.015181380618078557,0.008453349439882546
3.469762841999909,0.003917560094318268,-0.006635596135085931,0.21670336207473154,0.037559090363436035,0.0054564633774220085,1.3052538640462559,0.0009847254001012998,-0.003291993560817018,0.0038732181322964536,0.0,0.0,1.5,1.2833197728249408,12124.210522193993,12127.650023530407,12135.058057692135,12128.787426375042,0.0,0.0,0.0,0.0,0.0,0.0,0.7067403095165845,1857,0.003925037037036402,-0.006594925158654586,-0.0077979476401845715
3.4807320959998833,0.001144482155241571,0.007885677225617152,0.23198828506206906,0.002914471529562273,-0.009057865125358241,1.386230894936987,-0.005226157444734139,0.003349443558001865,-0.00015039928627328503,0.0,0.0,1.5,1.2680367514250297,11945.979627111688,11951.03569490738,11954.878038826324,11945.772923547647,0.0,0.0,0.0,0.0,0.0,0.0,0.7068657307955526,1857,0.0011527769256383135,0.007928954265253366,-0.006400455551638096
3.4910650840001836,-0.00874857614312267,-0.005971881025065449,0.2681473681077047,-0.02558185644174481,0.005138726529869225,1.35608696072406,-0.003555545149803028,0.004855576939131623,-0.0015120978026480674,0.0,0.0,1.5,1.2318981725968605,11870.287565676572,11868.059617128154,11864.197473443412,11865.21793340742,0.0,0.0,0.0,0.0,0.0,0.0,0.7130599376424309,1857,-0.008739304888973383,-0.005926257448164096,0.015669495782934362
3.5014019230002305,-0.0027783202019295845,-0.0035602674763023667,0.2587462090216015,-0.0023561732123150185,-0.004580345850107465,1.4455876780886296,-0.003308161586167164,-7.367434250775664e-05,-0.002559285573196572,0.0,0.0,1.5,1.2412620062605209,11870.287565676572,11868.059617128154,11864.197473443412,11865.21793340742,0.0,0.0,0.0,0.0,0.0,0.0,0.7124946065759203,1857,-0.0027679157219264085,-0.003512616153764188,-0.008003028871595153
3.5123542820001603,-0.005757856080159986,0.003504755719019677,0.2998555419924261,-0.006707774844522744,-0.0499431864853834,1.524318898249807,-4.513978252685524e-05,0.002737158736742709,-0.00019479634124473623,0.0,0.0,1.5,1.2001633873375672,11675.046501860414,11676.528228941712,11664.672436349569,11660.373118543659,0.0,0.0,0.0,0.0,0.0,0.0,0.7138926736096376,1857,-0.0057461620165662345,0.0035540641619480717,0.01867118423583186
3.5225094050001644,0.003459872358909991,-0.016300385940434002,0.2943997652756347,-0.012191417327930212,0.021892919380560556,1.4504103983177283,0.0021376941991172018,-0.00035078992888237396,0.0025181400844711227,0.0,0.0,1.5,1.2057153889977483,11675.046501860414,11676.528228941712,11664.672436349569,11660.373118543659,0.0,0.0,0.0,0.0,0.0,0.0,0.698310399520992,1857,0.003473010588687575,-0.016249830610202895,-0.0013601440936729103
3.533098333000453,-0.0031434797209929357,0.004974244356668672,0.3031326643841342,-0.006926033298101559,0.014153658418014714,1.4427778256244779,0.0023663653633633746,0.0023854210548856294,-6.46899114505919e-05,0.0,0.0,1.5,1.196881800194112,11524.920384773497,11525.469597315998,11524.407589932194,11518.460376926545,0.0,0.0,0.0,0.0,0.0,0.0,0.7113981250697134,1857,-0.0031287475529246144,0.005025607387956381,-0.007313812297075506
3.543429885000478,-0.002480816543161381,-0.00040487259837672786,0.31984753656244513,0.031535813702132535,0.011768058279199176,1.4511515079201809,-0.0008058397426707224,-0.001387763062475185,0.0011555006045438328,0.0,0.0,1.5,1.1801551403651434,11346.571638744219,11350.034288527047,11350.294209916383,11345.33086254466,0.0,0.0,0.0,0.0,0.0,0.0,0.7151777340001637,1857,-0.0024643456108509603,-0.0003531744372707312,-0.005381559355807031
3.5539795410004444,0.014737810369268401,-0.010299593031938918,0.33113672839758385,-0.011148888118643143,0.019061633724282476,1.4786825877612826,-0.00023499984938006328,-0.0005057517853961063,-0.002291913990011063,0.0,0.0,1.5,1.1690015536226663,11297.838258194837,11294.616246426263,11288.957624149512,11290.97613253302,0.0,0.0,0.0,0.0,0.0,0.0,0.6986658565829145,1909,0.014756157832409167,-0.010248067520319662,-0.0089606647767983
3.5647134390001156,-0.017688155665949862,-0.0022393140695849477,0.37700845610400546,0.020641477081502692,-0.024430577662695064,1.4870954650337693,-0.0015996180391325732,0.0005269294919185343,0.005584725693200168,0.0,0.0,1.5,1.1231330700501498,11237.43642741885,11230.271192459446,11219.790912587516,11225.59607021136,0.0,0.0,0.0,0.0,0.0,0.0,0.7204918141770025,1909,-0.017667801818945523,-0.0021885010742502425,0.021968268353333487
3.5751544719996673,0.007399781541483131,-0.00023917658903218535,0.3900015825568411,-0.00015786132082325533,0.018457859976674776,1.4829415223356281,0.0011613817635478072,-0.002341386724695529,-0.002956055414579621,0.0,0.0,1.5,1.1100231081822665,11148.800836024633,11143.254386225046,11134.668564568625,11141.933706875756,0.0,0.0,0.0,0.0,0.0,0.0,0.7109277783281114,1909,0.007422266650474212,-0.00018964055168256303,0.01995788586287206
3.585785190000024,-0.007342534861663907,0.015908333012269116,0.38413100949641776,0.040590039236579695,-0.020336533766453592,1.4724953339124907,-0.002786040044799767,0.0012925075383721956,-0.0018163644623161517,0.0,0.0,1.5,1.1160065375457742,11058.394567134068,11054.519069590535,11046.530212727666,11053.496296744674,0.0,0.0,0.0,0.0,0.0,0.0,0.7035879599378458,1909,-0.0073177952897215326,0.01595601200496881,-0.0009594554130001876
3.5961352630001784,0.002276175395707563,-0.007719710876038273,0.40405372463762723,-0.012588825784851754,0.03555529766507208,1.492178047924211,0.0007217367008181769,0.003941265569297433,0.0025557593192847197,0.0,0.0,1.5,1.095975827010386,11058.394567134068,11054.519069590535,11046.530212727666,11053.496296744674,0.0,0.0,0.0,0.0,0.0,0.0,0.7065056667569667,1909,0.002303294831386157,-0.007674482026760224,0.003887641838080713
3.6063163389999318,-0.017864797561322837,-0.005960949627130331,0.4195989375756625,-0.009910523778448367,-0.006033585478289903,1.4771275294268589,-0.0003965063346961125,0.0045568657096016684,0.005195911246062621,0.0,0.0,1.5,1.0805651945162777,11001.959433288655,10990.826386733313,10983.000503223899,10993.038891627955,0.0,0.0,0.0,0.0,0.0,0.0,0.7172786649408387,1909,-0.017835166255945455,-0.00591877502344319,0.004337887304265042
3.617229436999878,0.004647890026353482,0.007902105780622622,0.4301821118163894,-0.012688703092727821,0.014230376428773766,1.5635776633190115,-0.0037407711106200487,0.002022433578574761,0.00045134806262561733,0.0,0.0,1.5,1.0698571680533366,10889.398219649138,10881.323439818416,10868.44545208809,10880.109182831231,0.0,0.0,0.0,0.0,0.0,0.0,0.7052809525158588,1909,0.004680178829757597,0.007940617650830284,-0.00018217373241918855
3.6278837199997724,-0.006214252473780191,-0.0005765267441969416,0.44583035692248957,-0.017868823833446477,-0.026317190529535236,1.475970400784348,-0.002024786849600815,0.0020472745384726193,0.00027605590730359183,0.0,0.0,1.5,1.0541881168477762,10807.290553646235,10804.067739130069,10786.774214572046,10794.308911588398,0.0,0.0,0.0,0.0,0.0,0.0,0.7167094894698081,1909,-0.006179140416457164,-0.0005422835033661767,0.00036546612183308014
3.637969258999874,-0.0009969014383062968,-0.01591679457465846,0.48401311615684783,0.006180327937096968,-0.0005362961708766052,1.5572344493647408,-0.004020329098137726,0.00027031315371557553,0.00067512151024279,0.0,0.0,1.5,1.016112044168028,10738.915922649689,10740.0377354446,10724.92420826808,10726.157927437447,0.0,0.0,0.0,0.0,0.0,0.0,0.7006730312625684,1909,-0.0009587778457844527,-0.015887413571373424,0.023466716430434076
3.649083762000373,0.02145293702868988,0.0046491440747874644,0.47598599734507785,0.010144317012638944,0.02137773847105681,1.4690697783729414,0.0002212848906071438,7.401532710444577e-05,0.00418530511775365,0.0,0.0,1.5,1.0242492473422375,10657.27797941489,10660.568480173988,10652.907627411083,10651.528605785741,0.0,0.0,0.0,0.0,0.0,0.0,0.7008409975161085,1909,0.021494285333623554,0.004673085409094703,0.0003862293288163232
3.6589604789996883,-0.003245432841517921,0.021577976728185472,0.5004647108235768,0.03336202612375248,0.009194950541625611,1.4636436366038932,0.0015626819074555309,0.0007600563113543318,0.005095061682975399,0.0,0.0,1.5,0.9997734424473411,10657.27797941489,10660.568480173988,10652.907627411083,10651.528605785741,0.0,0.0,0.0,0.0,0.0,0.0,0.6966685379447175,1931,-0.0032006250242516405,0.021595926311970697,0.009856281774770936
3.669466698999713,0.005003226314994652,0.010262801081820608,0.5036069379663367,-0.021484357078626254,0.021587730243356553,1.5004695215136024,0.005058621037463023,-0.001968891593060517,-0.00030347168472937496,0.0,0.0,1.5,0.9964584745128237,10588.756716283286,10575.735948913907,10557.593502727535,10577.244798869287,0.0,0.0,0.0,0.0,0.0,0.0,0.703010359269185,1931,0.005051752764893701,0.0102742286862054,-0.0019608298507575173
