time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.0667325410000001,0.0026880958283513425,0.014877821416525565,0.04238334120024939,-0.04049722445257433,0.03100417195231366,0.7134441949231074,0.002034352457660758,-0.00021852599864380305,0.002278671199000952,0.0,0.0,1.5,1.4576950639416437,13158.321246067964,13169.152970781668,13159.517771949435,13149.253120308818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383077
1.0816903930000001,0.002112806124029245,-0.017549296418875225,0.06804568314742493,-0.0013195593111192054,-0.02924510487764904,0.8064548124656364,0.0004048846767144397,-0.0016423481803231276,-0.00753075315817728,0.0,0.0,1.5,1.432063408968765,12962.544856288196,12977.768021216032,12961.28741558563,12946.152079998035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.002796878924491847
1.096860071,-0.009682478334088541,0.006693511963881459,0.08694478544006974,-0.006662662307571673,0.0329567988042614,0.8276894826208627,-0.002799967697202552,0.003496113965734243,-0.0023661356730987483,0.0,0.0,1.5,1.4131042399214968,12767.762898393341,12773.865675789575,12783.629611295015,12767.902363022808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798839
1.111384403,-0.01473245134110469,0.00993363987869269,0.10322211121456457,0.001385910720924807,0.012821380416397734,0.893797285588342,0.0006304470733195566,0.0022259187946308896,0.00018241981662517592,0.0,0.0,1.5,1.3968909022982632,12637.478079176017,12634.453671521334,12636.387900521828,12625.795875840946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271492
1.126674831,-0.00673608700861463,-0.011703043625242502,0.13401537447885858,0.008563347840371795,-0.010012642821659241,0.9427818250101326,0.0006702846761010863,0.003044583477149048,-0.0007541531400980799,0.0,0.0,1.5,1.3660513655270854,12474.43213232921,12470.491397013562,12463.565299313834,12460.526058250662,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618588
1.141628428,-0.005463563233314662,0.011393165370214712,0.09350260603710468,0.0032281044639475218,-0.012909663726390795,1.0094067215826592,0.0023206499918495805,0.0032471249656661574,0.0050667767464863765,0.0,0.0,1.5,1.4065541489629092,12321.754536213597,12310.80788202701,12310.179632568708,12317.238377285983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
1.156354214,0.00341808191681994,-0.016551641181068708,0.13323857993779845,0.01803277850377063,-0.017892553782897933,1.0206069643675328,-6.566036215608854e-05,-0.0013651240871463772,0.0012309949142009272,0.0,0.0,1.5,1.3668659113022836,12183.092042434326,12174.080959664536,12177.71187963301,12193.499096456968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
1.1713777410000001,-0.022110048122461267,-0.013646488623706526,0.13772724565250094,0.004491727479651235,-0.009189227056919621,1.042973379044795,0.0010133026901928339,4.192962225916538e-06,0.0008851232202514789,0.0,0.0,1.5,1.3625205092464685,12065.184703594365,12054.152101321897,12065.106269438496,12084.550269802197,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088464
1.186245073,-0.006129790250815285,-0.006254163298628445,0.18003409639534637,-0.041099328019676286,0.005153717009524252,1.1183668911717002,-0.0021730629920467225,0.0034755885388340437,0.005604251403463379,0.0,0.0,1.5,1.3199949528562351,11951.259498906004,11949.623179601998,11964.853122629376,11974.425219367382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.201392585,-0.010237946653115034,-0.006765526779292864,0.2090588960398697,0.007525407065439326,0.008891384805723471,1.1175849154154625,-0.001860993251772815,-0.0031214237644015077,-0.004290868840521992,0.0,0.0,1.5,1.2909994274971905,11804.414730524744,11816.861522826102,11821.676274400626,11822.168960272576,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.211287582,-0.0112246629716158,-0.006699627764362775,0.19410956059608264,0.003347449695517356,-0.013460802303543329,1.1524619474664772,5.607113899489123e-05,-0.0005815785074848926,-0.0008768515113137911,0.0,0.0,1.5,1.3059558636483717,11704.944988394815,11715.69420182104,11715.405566594198,11709.741804308469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.221633044,0.006923633334431228,0.0026571726684809457,0.19806269024049417,-0.013864416216965313,0.00021595075163100642,1.1659077371876856,-0.00023748353117331484,0.0013739477108657557,-0.0049562172759949515,0.0,0.0,1.5,1.3019584309066703,11616.670734355248,11623.324048511722,11630.394758148055,11624.546699618073,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522993
1.23633265,0.002910774470450388,-0.007562118704996884,0.21728124533488674,-0.001241671443989632,-0.0006644079802636424,1.2342270111915021,0.0022808886573203084,-9.082199236174427e-05,0.005718257084347166,0.0,0.0,1.5,1.2827443478015974,11519.724729933676,11518.1341049763,11524.536363658975,11517.971748910348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.2508343370000001,-0.0031482887822781042,-0.002811058068989789,0.2603759547470552,0.012736510373517652,-0.007461237881535561,1.2644713943661714,0.00011677015106201927,0.0013072708436925376,0.007602591510697843,0.0,0.0,1.5,1.239631230382245,11395.652852828358,11393.55400978744,11400.064080426953,11399.318154313794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.266112375,0.013516459905255698,-0.008938468627804515,0.25393370648628827,-0.0058734875423797185,0.0029761005565391045,1.1495746282525792,-0.0017595291572924466,0.0024160996367602913,-0.004888349032593561,0.0,0.0,1.5,1.2461716570122994,11226.416044810221,11221.62930810466,11220.864455767596,11236.842878886322,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.2810059070000002,-0.01908333785258241,0.013523301367559696,0.2767198302206123,0.01581763022327365,-0.027029143843436652,1.2525118505682638,-0.0015810237955751994,0.0004134260951863847,0.0024400333343952006,0.0,0.0,1.5,1.2235037503984045,11213.96521438702,11199.74393039914,11196.634293468805,11214.905129495446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.2960799650000001,-0.004333028822427258,-0.012580777308386014,0.3244038879488272,-0.009664708318834885,-0.004171604624570782,1.2255812125444059,-0.003054647325562769,-0.0018758994224723083,6.793987556836182e-05,0.0,0.0,1.5,1.1756714123284162,11109.263823533585,11099.589673877475,11097.872000879563,11114.8477056492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.31066554,-0.013381186798191514,0.009850098720907464,0.3404118858878478,0.011645718316289997,0.02946979523776401,1.2623371858634687,-6.605747790938417e-05,0.005708957695225203,0.002970590620363891,0.0,0.0,1.5,1.1597071505320287,11027.047504424543,11027.348858996349,11024.508001744214,11031.14028768765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.3257824200000001,0.006047154096549522,0.013263458089687038,0.30771928915005115,0.008084921051577949,-0.003585140392972599,1.1828611727673755,-0.0029937511210427485,0.0005796510174530898,-0.0025317262863240996,0.0,0.0,1.5,1.1923698171532287,10938.536664718515,10924.904068868706,10901.381635921578,10920.159783932315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029387
1.340627848,-0.0022035726145481194,-0.004488645056250092,0.40920346786935047,-0.009603162206586725,-0.0069525560057006825,1.1970303592411282,-0.0033604638846393866,0.004843934066135479,0.00748515479538555,0.0,0.0,1.5,1.0908079932668993,10959.676260029986,10940.677951268219,10913.336942630798,10932.88295084075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.3555394120000002,0.009652151451961856,0.005690122333236142,0.3563029539429333,0.023717753394811966,0.013472042045220468,1.2320085206348281,0.0015709237204238195,-0.00039541679338123657,-0.00319386769288966,0.0,0.0,1.5,1.1437519288200035,10871.571858307881,10862.014147027694,10839.365726378353,10859.67237630681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.370470314,0.0019109816961955304,-0.0201672770609082,0.40079392361739596,0.02720838141899446,-0.015507908745308767,1.281221941628309,-0.002184003945633821,-0.003968232721437168,0.0028314615298102026,0.0,0.0,1.5,1.0993927274961999,10842.127079605763,10824.855765458997,10806.195441642958,10829.817475111206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546551
1.3852413730000002,-0.005012749468912802,0.00578210951732822,0.4062057579683265,-0.006409865576742981,0.01447708302761192,1.2531540310529248,-0.004205840536438262,0.0013693831552614093,-0.001734915640308975,0.0,0.0,1.5,1.093821011111668,10722.695996835486,10707.851516451818,10707.120272862157,10727.21875483472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669636
1.3999922120000001,-0.010793230539450855,0.004032374888336141,0.4172669791963842,0.007887535936485952,0.025164675993651246,1.241570021451784,-0.0009187509739237777,0.0010630632253573516,0.0028468340277135453,0.0,0.0,1.5,1.0827943240575475,10673.813346599922,10666.716698710137,10657.772119564717,10665.05480596751,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.00382039605802997,-0.011882299063346313
1.414672575,-0.0016005313409831429,-0.012246470319166746,0.45434618210727135,0.019067104376668836,-0.029107275814587323,1.190809122512596,-0.0010546123762128323,0.000654597473864168,0.00015889835756240903,0.0,0.0,1.5,1.0457267542764177,10659.265736695235,10654.84044361776,10636.383471559013,10642.24416889563,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.006695198919321965
1.429542192,0.0009243420020838812,0.0011812879692132054,0.45745210919954205,-0.014109342246927075,-0.01919448694092993,1.297225375487447,-0.0003078862581667495,0.0008452641316683475,0.0024506615939266546,0.0,0.0,1.5,1.0425489698147932,10638.876118930222,10631.490472738415,10630.014396065815,10637.593895536382,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.008612776245783882
1.444215424,0.005899453520952167,-0.008183967422841084,0.49130581743382457,0.042208486162985906,-0.01975179799373547,1.2173014318306479,-1.940915217310098e-05,0.0006597821545811601,-0.006609271097627413,0.0,0.0,1.5,1.0087446331046668,10512.970041641702,10520.468224893386,10531.30385968685,10527.032297778815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.4590183620000001,-0.010242400778282852,-0.010803558271310475,0.49837322097071574,-0.04081257191028018,0.006935085231197778,1.1934960962406285,-0.0010163780027931382,-0.0006379736700528812,0.005305083759326845,0.0,0.0,1.5,1.0017374047691356,10482.675384545046,10480.97692669245,10501.597912923262,10500.967227761104,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517856
1.4738044140000002,0.005377979860139735,-0.003290367284224222,0.5428319957020384,0.04018825644449611,-0.023226256219907794,1.2088543878477354,-0.0032833950646861984,0.004194155228653914,-0.001008177044195107,0.0,0.0,1.5,0.9571887680264451,10472.122806075135,10502.64873392789,10515.50823028597,10487.911111889127,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.022272546367350765
1.48859095,0.008982010830573869,-0.0020880269331628063,0.5251953069148139,-0.002447504863163075,-0.022018846701504988,1.147358526227252,0.0004346391357181728,-0.0010039334595629919,0.0010221207414262158,0.0,0.0,1.5,0.974848309244027,10455.142366236663,10476.83733907074,10489.04347876245,10470.42828658288,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780748
1.50326789,-0.008787054620182852,-0.013282226841939047,0.5587365644474503,0.008357727825103783,-0.03302201052138835,1.1874429453572375,-0.0035882254743696148,-0.0037260863076356964,0.0007891913762125876,0.0,0.0,1.5,0.941398154335862,10475.634251489937,10484.432634948225,10505.027806897364,10500.434180676768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009362990194488153,-0.013665349346386331,0.0025858681983393916
1.518073699,-0.0032183961213128314,0.0042696056639139725,0.5662274012344712,0.019119007092546055,0.04160487930427018,1.1060855215859011,0.00011346850639184743,0.003996761380918294,0.004029322946788812,0.0,0.0,1.5,0.9337879062246673,10438.339653626013,10451.697072473524,10479.621292873499,10467.641855134156,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038308524868863993,0.003858658157218076,-0.007494533628336297
1.5327645970000001,0.0012369431610103365,-0.0038199205150232537,0.5817642387831934,0.009830688620752571,-0.01322553557999919,1.1287381735429753,-0.004592322936445807,0.0010587790146383354,-0.0010125431905645378,0.0,0.0,1.5,0.9182445398686195,10501.02963531194,10493.903093838988,10482.531630725704,10493.152910782657,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005885455576304442,-0.004259608447175571,-0.009376898484994678
1.547604216,0.00816943158344813,-0.00047660516975415513,0.6280521704368257,0.007365717077702318,0.022463315332661923,1.155944244236683,0.0013233303497972688,0.0032223113297974683,-0.0076506687160937,0.0,0.0,1.5,0.8719862293894411,10498.817136956884,10485.323047694046,10469.61645134837,10483.885753116256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007485802516016416,-0.0009460784309966293,0.01963650365093894
1.5623479850000002,-0.020399930111063315,-0.003718285443557143,0.6208299206167566,0.01573460934201252,0.017485156782736315,1.150405558044512,-0.004296226501594611,-0.0030461979693396867,-0.0036157170870701446,0.0,0.0,1.5,0.8794145844127869,10413.62098599033,10388.444750822566,10372.773762990835,10385.687286610833,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.004697678332363564
1.5770535790000002,-0.0006449123750308465,-0.010197328216301545,0.6720435962417128,-0.027273168241341062,0.015098031487217745,1.055447670788789,-0.0007452599559814852,0.0019953908043897294,0.0015912049008095755,0.0,0.0,1.5,0.8280194490101536,10378.413953822712,10357.516469112354,10337.974237025566,10343.069218332945,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013962598390667358,-0.010729803649438008,0.02959598552478726
1.591850057,0.0014422357418676546,0.015731641818699345,0.6592734717480383,-0.04216315328407769,0.002497490474384195,1.1440423777569733,-8.63155546742514e-05,-0.0020377187056641577,-0.0036119726500171,0.0,0.0,1.5,0.8408749371368156,10366.11068003603,10376.620663496782,10355.29075052775,10338.428686369123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006587966058286903,0.015165926828258954,0.00010614331022007484
1.6067537920000001,-0.002102581133743905,0.017317559097078224,0.6820065297198105,0.022929638732550706,0.013838615945068354,1.0857954238062826,0.00222998935158968,-0.00199493831208742,0.00031461222887518625,0.0,0.0,1.5,0.8181794644951266,10334.236554932708,10360.171409786897,10341.7581792203,10308.681026795719,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002916640548131048,0.016717520900722732,0.006319954462487676
1.621548859,-0.00029017062442865274,-0.0017458557222822754,0.7230450912220177,0.020289804769612795,0.021249148123567603,1.0365474449536483,0.00042714796935840215,-0.0024607803821530216,-0.0014281001522325274,0.0,0.0,1.5,0.7769569244722626,10301.801668691578,10318.062830757737,10299.201484600668,10278.933941287965,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011332193343485278,-0.0023811665695618366,0.031054898757226335
1.636402141,0.0012111823517215602,0.009832591386088203,0.7043285210402735,0.0016869860992419527,0.036605730500442864,1.031464203197547,0.0003003371813703608,-0.00022307684001436387,-0.002364063299987064,0.0,0.0,1.5,0.7957331520340304,10303.879735387847,10306.641544288292,10289.057803457088,10280.50680503714,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00034087715649047234,0.009161235769729744,-0.003744775939694911
1.6511448130000002,-0.013707774492418183,0.0010166251666574263,0.7187339709001886,0.013968571763496305,0.00472113908643976,1.0686738392753814,-0.001027944159293487,-0.0037909019741506306,-0.004188311675271471,0.0,0.0,1.5,0.7813869366924762,10334.811236535195,10336.639020070364,10307.11957210482,10299.512959737574,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014603529060972549,0.00030867558433887406,-0.005204980967589257
1.6657812330000001,-0.007913437616918899,0.006946232467197565,0.7392280730985272,0.009720603437533852,0.0256170285740891,1.022210922300485,-0.00021327792027222404,0.001382747801996055,0.00873966902557415,0.0,0.0,1.5,0.7608447919265696,10305.570453506858,10311.332923493856,10288.416297731734,10276.456105031626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008832773606557837,0.006201422088787432,-0.00036344525022236063
1.68046219,0.016278079293498452,-0.001949636962127772,0.7363871728971357,0.023281231087960128,0.009577899178838308,1.0470812224363881,-0.0028582709366899496,0.0005996106639175615,-2.2621553703561404e-05,0.0,0.0,1.5,0.7637887971591351,10301.132388598626,10306.64496678927,10275.700935334771,10281.131639102534,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015337066086741473,-0.00273122045674963,-0.01863603064670294
1.695313509,0.009724763192950799,0.008690841889127103,0.7658721751032108,-0.0008595420250804549,0.014925669738823066,0.9782257456380105,-0.00027096644574043727,-0.0025841727449241467,0.001051166082045388,0.0,0.0,1.5,0.7342436687092314,10287.424796035795,10276.938187718466,10251.059693138179,10273.875091363965,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008764006899786566,0.007872987020398806,-0.004358600817285674
1.7100256530000002,0.013687849751367382,0.0065864573372482246,0.8117206207011569,-0.002704459556505563,0.019239428230613195,0.9640589510437607,-0.000751056080940165,-0.0007398739707244151,-0.00789080711396829,0.0,0.0,1.5,0.688446978800163,10303.26542504255,10298.671320039392,10279.162046670262,10291.274964523544,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01270932642396477,0.0057333006436068494,0.02650812473094133
1.7251335650000001,0.00040371461604547364,0.006374094362047862,0.8202405874243189,0.01691212089653731,-0.020989530285079997,0.9360449686220149,-0.0004092066360373203,0.0004388640752411244,-0.001584150819363696,0.0,0.0,1.5,0.6797894166943631,10291.289684049216,10283.456534751067,10270.697541994989,10274.411274054446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005905259566989834,0.005487118011506958,0.02026818591458457
1.7395225760000002,0.001135000727528591,-0.017151946537129693,0.7631551358218593,0.03114635842645918,-0.02591923246083977,1.0026418420893808,-0.0034949465035095206,-0.000965947493797423,0.003928600002680824,0.0,0.0,1.5,0.7370453387427172,10284.576057003671,10267.441164630716,10280.649724575076,10293.289285709914,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00012717665372327463,-0.01807072000453683,-0.051351623631189613
