time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
0.7798802260003868,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837,0.018189737724350383,0.006221630322697905,-0.07462751607835673,-0.0008366231343598817,-0.0029449730253398513,0.00413111082567723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
0.7902899800001251,0.019803399479964064,0.006651802219314143,-0.045242368484191574,0.007001232916399623,-0.0025360264487607562,0.0037061101256097447,-0.002008509907062394,0.00032982777714335155,0.0016832272245946205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
0.8006794290004109,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135,0.010335964587517468,0.01467513058882107,0.0689542830170465,-0.0011001432648357209,-0.0002908361833466965,-0.0018933123415950047,0.0,0.0,1.5,1.5060360757854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
0.8113132570006201,0.02462080855513564,-0.0058754737532585866,-0.016967953556051595,-0.02623951874318794,0.007503230015438679,-0.005891183826570786,0.0013922079907125885,-0.0016861434130680635,0.0016843677796768918,0.0,0.0,1.5,1.5171791184701195,5409.86733764978,5405.225497272021,5400.771184460686,5404.3675593465305,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
0.8214993990004587,-0.013110303728909528,-0.003624665109957739,0.00048292970128450545,0.014095621201051062,0.005437051603470381,-0.013728803706733307,-0.0006785460012036322,-0.0017903662381889601,-0.002906488532242261,0.0,0.0,1.5,1.499578761645505,7770.330285957874,7768.291947004813,7763.896894959249,7765.0122116104185,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545
0.8319715570005428,-0.014841881326516773,-0.009912390332624655,0.00039821590013573846,0.012108014254523215,-0.004381045285165997,0.03697354296916764,0.003890689299846627,-0.0008357322834600178,0.0005600581104981632,0.0,0.0,1.5,1.499707987509206,7770.330285957874,7768.291947004813,7763.896894959249,7765.0122116104185,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846
0.8426137470005415,-0.007596934327127733,-0.008974361196414423,0.02250243715430941,0.005967661407783423,0.026253906031377717,-0.022059612550465624,-0.0003113975155740081,-0.00033030865400254073,-0.0015137533183496629,0.0,0.0,1.5,1.4775443481618444,10671.337970768756,10671.934759335998,10673.174408557774,10670.733394919847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
0.8529767820000416,-0.01185359672123562,-0.0035593733349786726,-0.019983126666952764,0.005150465373741239,-0.012357317861215888,-0.030878450485467095,2.675212506693155e-05,-0.0017000734743927996,0.001276549114549141,0.0,0.0,1.5,1.5200335135272554,10671.337970768756,10671.934759335998,10673.174408557774,10670.733394919847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
0.8636375630003386,-0.004611968068403464,0.009421417603446409,-0.0027009057860709167,-0.013742460542066324,-0.009139496167324245,0.027457256580103784,0.0006575543094023615,-0.0030777561744143164,-0.0009119960255298677,0.0,0.0,1.5,1.502737517202988,11539.53970751422,11540.424067343938,11542.871111023444,11539.781347173137,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.003026296680561213
0.8741630140002599,-0.005992188892178147,-0.004407783482343531,0.01304397337834583,0.009894198244904586,0.006092116780130825,0.06967824362517745,0.002469146951507131,0.0009631225603738691,0.001920566973317492,0.0,0.0,1.5,1.4869746332703204,12606.187591834023,12610.242153836802,12614.308290061466,12606.515301170113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
0.8844799910002621,-0.005189007743086755,0.009166412296901518,0.011077082052223495,-0.006418843183930497,0.007522344446735594,0.0873598295996626,-0.0022742618271457417,0.001139515416992869,-0.00017961102892971074,0.0,0.0,1.5,1.4889601755943225,12925.348313080713,12929.416200033063,12934.104153547893,12926.916620537371,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319996
0.8950329429999329,-0.014069013837916856,0.017161794158468347,0.026835975824828398,-0.01703291184413396,-0.0030538528241877048,0.14049954940331097,-0.002660754682793909,-0.0011732230656782148,0.0005770657846291614,0.0,0.0,1.5,1.473331159805254,12925.348313080713,12929.416200033063,12934.104153547893,12926.916620537371,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459527
0.9054676920004567,-0.011353394517975044,0.012286702162439584,0.014406751418489632,-0.006456925381797806,0.015096423834908154,0.20104599653763303,0.0008689555421798501,0.00026575481454325385,-0.004448752433179104,0.0,0.0,1.5,1.4856874378038183,13321.092297299881,13325.926977660985,13324.104516336167,13317.17524720447,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062742
0.9162544170003457,0.0026940927148402733,0.014868912235911937,-0.0037460123009467007,-0.04053277011445262,0.029911501812988177,0.23901750625035587,0.002240240789423068,-0.00023903806610169474,0.002339826480614591,0.0,0.0,1.5,1.5038219350034878,13439.356740953019,13446.273996475233,13441.547021702823,13431.499557853387,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.01128766583038308
0.9267449429999033,0.0021195933624349934,-0.017561198195481558,0.013285519736759612,-0.0020478639453886277,-0.02959314502369112,0.321768937412172,0.0006208760176361213,-0.0016921090032428671,-0.0074655691214896795,0.0,0.0,1.5,1.4868197046657945,13523.928659510972,13533.512784580425,13525.210702653447,13513.197105833515,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918434
0.9370045340001525,-0.009675178644664157,0.006678001125926828,0.023194352140269603,-0.004888747515188759,0.034133453702079895,0.33993793329266697,-0.002579470785490066,0.0034026385956446455,-0.0022968133278579985,0.0,0.0,1.5,1.476852438915697,13581.844098785008,13591.36179853018,13588.668884166149,13575.500891825077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798844
0.9474810780002372,-0.01472508384913283,0.00991392029049718,0.030212968512261816,0.002530139903560645,0.012303581949630018,0.4088719692810398,0.0008625006787441394,0.002083229489983363,0.00025108417504341287,0.0,0.0,1.5,1.4698942247112299,13627.693067243845,13631.322062198811,13631.350377349037,13619.919064947666,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271488
0.9583811460006473,-0.006729278776886159,-0.011727568410921185,0.051562063424485195,0.010069100144034945,-0.010570313350399603,0.4666371479056065,0.0009102481091031359,0.002853824342622614,-0.0006884632059683161,0.0,0.0,1.5,1.4485010442401571,13662.805964269712,13663.069347210307,13657.876660472582,13650.500346654919,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595
0.9686544870000944,-0.005458116469382851,0.011363256292631484,0.001497415705796673,0.004774947253559856,-0.014243434310805832,0.5471895317129002,0.0025599423701870485,0.0030120832504372903,0.005128133386537145,0.0,0.0,1.5,1.4985556078322122,13684.875596214928,13681.82909525819,13679.001170520687,13677.402356706121,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
0.9791244980006013,0.0034212172857175775,-0.016587474978580416,0.031649384362642335,0.017445546828427957,-0.01815689759374458,0.5772951719314834,0.00017747548478115493,-0.0016304437508345647,0.0012876003257406743,0.0,0.0,1.5,1.4684482896910223,13698.50182563514,13693.44199287657,13694.935848407926,13699.830546007563,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
0.9896681500003979,-0.022110283798590768,-0.013688757976140649,0.026581103344924563,0.004476394115357189,-0.009929880533312735,0.6223363182287392,0.0012698604581787855,-0.0002780622647471262,0.0009410558898974025,0.0,0.0,1.5,1.4736483609616113,13707.25495213554,13701.899122361987,13707.21499378832,13715.984154573964,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088471
1.0010198690006291,-0.006134517140048906,-0.006303383441451,0.059413951886149015,-0.03977231675361816,0.005702488840870039,0.7241269034956146,-0.0018886052344355955,0.0031854886532826222,0.005662612426969845,0.0,0.0,1.5,1.4406128997630259,13712.148385666482,13708.856352054749,13718.274250490316,13725.786306150125,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871696
1.0105788650007526,-0.010248310772589007,-0.006822266914292195,0.07909637081988052,0.006301159616622485,0.009251892903442296,0.752921001176924,-0.0015289400806382612,-0.0034140440642498123,-0.004230659050217735,0.0,0.0,1.5,1.4209569643788569,13712.148385666482,13708.856352054749,13718.274250490316,13725.786306150125,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.0214687790003154,-0.011238259646388334,-0.006762379517922071,0.06080305838185361,0.003071353230298188,-0.01379086263397695,0.8281424257840196,0.00042018313374133254,-0.0008721421446575808,-0.000810519627540606,0.0,0.0,1.5,1.4392567057407275,13596.861822946421,13603.858700595454,13606.295493188292,13605.794804288887,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.032010022000577,0.006906636821480179,0.0025879214585129914,0.06181482933015815,-0.013561807645416474,-2.8816894911229197e-05,0.8817867055022947,0.00016065313771243994,0.0010871613385851472,-0.00488412424719196,0.0,0.0,1.5,1.438204082911845,13511.893334535416,13517.539759074381,13522.368231478107,13518.674075722663,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522979
1.0422090190004383,0.0028858460241373667,-0.00764079750580714,0.07254382308835969,-0.0013668180200423394,-0.001524847623385548,0.9835112022119455,0.0027255801727291635,-0.0003986122794685887,0.005793773593457546,0.0,0.0,1.5,1.4274795434250522,13421.511427296315,13423.217376711822,13431.264943808845,13427.18200585773,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.0528158950000943,-0.0031823732949085733,-0.0029000840991005496,0.10739642993271559,0.01289535293395923,-0.007769316755317847,1.0478226612366266,0.0006093042601669091,0.000981094203724127,0.007680666450315987,0.0,0.0,1.5,1.3926102259253001,13304.915111406885,13304.759439068694,13313.431644319497,13311.76912390134,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.0634180690003632,0.01347195525067401,-0.009038864977339649,0.09299410791837172,-0.005629414958388712,0.0029403043812678974,0.9685917604649183,-0.001214173679116574,0.0020845594603583397,-0.004807077752724544,0.0,0.0,1.5,1.4070994190215462,13153.581965824405,13153.448091044322,13159.936149045721,13165.122545141941,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.007912743465446598
1.0735089509998943,-0.01913956066322192,0.0134104052082929,0.10812270705970431,0.015664118532770305,-0.02711063034895106,1.1065002386581257,-0.0009905177946194364,7.856171527496616e-05,0.002525281268507445,0.0,0.0,1.5,1.3920734751991495,13153.581965824405,13153.448091044322,13159.936149045721,13165.122545141941,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.0844330879999688,-0.004402290509075315,-0.012707421862805228,0.14845282016962358,-0.010156709083658313,-0.004180016071639068,1.1144909239021088,-0.0024184587013851597,-0.0021955750564384706,0.00015849097558636748,0.0,0.0,1.5,1.3516140862093624,12952.47910441284,12944.917145273215,12948.056106783775,12958.220026601915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.025712734244717553
1.0944905400001517,-0.013464786446647635,0.009708351904705776,0.15741820672226,0.011741986344737724,0.029124839539013476,1.1854519920267184,0.000613531242527972,0.005409728979303927,0.0030749220275447797,0.0,0.0,1.5,1.3426844097596544,12952.47910441284,12944.917145273215,12948.056106783775,12958.220026601915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.1053561630005788,0.005947964477256167,0.013105156879939987,0.11800316545822453,0.007664399700640641,-0.0039043271406637133,1.14003613477218,-0.0022797912696106357,0.00031533405738489324,-0.002420696061458125,0.0,0.0,1.5,1.3820717687955855,12814.302342113688,12811.570993380128,12813.610336969465,12820.466852011134,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.02818638361302936
1.115523201000542,-0.002319542491540415,-0.004665028450366861,0.21308576429464757,-0.01009590497406621,-0.007422641267463363,1.1866564973000515,-0.002641669823100443,0.004619861722702341,0.00761015756903954,0.0,0.0,1.5,1.2869247813407372,12675.581184699498,12671.598766012925,12667.513594077851,12675.594823528389,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.1262398420003592,0.009518298214049916,0.005494096167256906,0.1540953312892809,0.023087157113486766,0.01291537461192809,1.2535279789773364,0.002276918198516141,-0.0005500808472448011,-0.0030603904445880453,0.0,0.0,1.5,1.345949538560379,12492.0970693948,12482.56447043255,12470.91220674765,12484.94704523113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.136826612000732,0.0017582746654935626,-0.020384472702722277,0.19280591409203435,0.02665168252239602,-0.016292572489807835,1.3333152742282062,-0.00150822648335208,-0.0040537402181401,0.002977290047811456,0.0,0.0,1.5,1.3073541970292248,12378.039711962374,12365.73556744216,12354.665870311328,12372.241791187345,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546579
1.1473015700003089,-0.005185113707771289,0.005542288706357998,0.1927501357676654,-0.0074127473914517425,0.013318342993565742,1.3357842186528124,-0.0035650001871162422,0.001372872195075655,-0.0015692924075940767,0.0,0.0,1.5,1.307271895935855,12252.757524184675,12237.868413504255,12232.142618324853,12250.584229902472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669608
1.157717731000048,-0.01098585411090648,0.0037685647517416107,0.19866270092923008,0.006740456991261167,0.0241302526026376,1.3538039067766814,-0.0003105584988490695,0.0011582677322827535,0.0030292473263151707,0.0,0.0,1.5,1.3013891259049464,12123.386534284204,12112.07552678711,12105.660039957429,12118.8999935267,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346285
1.1686417609998898,-0.0018138026322216858,-0.012535554855515833,0.23090510422483462,0.017819139189024724,-0.030345859353071738,1.331305647367677,-0.0004893500654842522,0.0008477875484927125,0.00035826306892343743,0.0,0.0,1.5,1.269158100670717,12023.812451944561,12015.935404436683,12002.102244989155,12011.249622755535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.006695198919321965
1.1789855450006144,0.0006902546351385758,0.0008657418518689455,0.229474520475357,-0.015556588838054355,-0.02040972100446288,1.4644461496970291,0.00020205739026932657,0.0011342489048776147,0.0026675719981202215,0.0,0.0,1.5,1.2705259619865072,12023.812451944561,12015.935404436683,12002.102244989155,12011.249622755535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.008612776245783882
1.1889313159999801,0.005644610079573945,-0.008527029472968451,0.259092780899603,0.0407022381763213,-0.021112924655165483,1.4113998131087182,0.0004346845587157462,0.0010463990526669114,-0.006374735516650147,0.0,0.0,1.5,1.240949353628126,11933.086930032523,11924.260589985448,11917.179498520358,11927.404449699075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.1995501010005682,-0.01051771973788308,-0.01117505851682935,0.2622327562010658,-0.042136484436876585,0.005278286181305565,1.413490297826977,-0.0005960039920042478,-0.00017130860748641844,0.0055568076333795575,0.0,0.0,1.5,1.237862372876302,11691.359351998302,11679.806123155353,11692.884042330437,11702.485685425023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517856
1.2102829640007258,0.0050826693999992435,-0.003691142007372413,0.3030591327790936,0.037638738060802035,-0.02556713880133019,1.4530660062121472,-0.002890486395991388,0.004732975393032989,-0.0007370401354284119,0.0,0.0,1.5,1.196957349984152,11604.546614437231,11599.860972731618,11614.676366818227,11617.053704501797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.022272546367350765
1.2207174180002767,0.008667367483297007,-0.0025188647693656857,0.2820712775528937,-0.003678741566367997,-0.023514351953952697,1.4145800334465326,0.0008132336623026374,-0.00042669122285866044,0.0013097940694585528,0.0,0.0,1.5,1.2179621672697627,11509.126098397075,11504.791701943032,11517.964866546447,11522.341976884776,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780804
1.231158320000759,-0.00912025390265951,-0.013743895364930706,0.31252902795315346,0.007929535043527409,-0.03570203574988108,1.4756982270813812,-0.003212256165949426,-0.003124706858567722,0.0010952825643228174,0.0,0.0,1.5,1.187585526665315,11437.481288140285,11426.819316399067,11442.899084782668,11454.523555014632,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009362990194488153,-0.013665349346386331,0.002585868198339336
1.2419460350001827,-0.003569279298369252,0.003776319759188141,0.3171870750715882,0.016498782761392636,0.039939309648626,1.414339765414526,0.0005073024719646044,0.00460654910632115,0.0043587675040066345,0.0,0.0,1.5,1.182824338489591,11361.772808678543,11359.253239865393,11379.894361739884,11383.98146553919,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038308524868863993,0.003858658157218076,-0.007494533628336297
1.2521482930005732,0.0008693164966971991,-0.004345671628976079,0.3301310419184528,0.008132922542592097,-0.016440669707547408,1.4554204861830478,-0.0041817674616062075,0.0016750495454847434,-0.0006632756567421696,0.0,0.0,1.5,1.1698773523989099,11306.04028014806,11302.788735047916,11313.60350493766,11318.930114679531,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005885455576304441,-0.004259608447175571,-0.009376898484994622
1.2631403040004443,0.00778606883059031,-0.001035753080529694,0.37405050534343826,0.00495768924781528,0.02115514027672413,1.500035199713131,0.0017308053622589778,0.0038550666448111193,-0.00727900480521679,0.0,0.0,1.5,1.125976891490072,11265.908711869042,11257.82595924052,11257.80723670772,11268.080617052967,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007485802516016417,-0.0009460784309966293,0.019636503650938997
1.273157368000284,-0.020797942808721413,-0.004311801615852688,0.3646896452386375,0.015565478854274882,0.014086386184466839,1.5123942424695886,-0.003906395626049235,-0.0023881766736178873,-0.003226579864161561,0.0,0.0,1.5,1.1355090258058806,11179.27797203596,11165.990200673217,11164.109469002828,11174.372927900587,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.004697678332363564
