time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.589141141999789,-0.015479286992588728,0.015230501180325304,1.523441078185323,0.03242457144980092,-0.039901818612251824,0.005057809053017342,0.0002889413896284019,0.0032352474253022298,-0.009663083347194923,0.0,0.0,1.5,0.031954039470671616,10851.305278409453,10846.47269439353,10809.604212485543,10814.059367359285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011461802034000206,0.01650998681042898,0.021808826101622714
4.5995344169996315,0.002606702317646401,-0.001982063119594495,1.4810998376627824,0.001299782665983565,0.0054110426538308,0.03628014227957401,-0.004608424806242545,0.0002333633977017464,-0.005039850194186674,0.0,0.0,1.5,0.01918175194178201,10860.094806386804,10847.431889238098,10813.58642030895,10827.857775078588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006628743192268083,-0.000736862141649707,-0.020465301099485966
4.6101431919996685,0.016065589528010234,-0.0008071787983380981,1.5015005290335235,0.017878526166251445,0.005888460970027723,-0.07856370934919661,-0.0005834305895999222,0.0005347187691281407,0.0013997598047577654,0.0,0.0,1.5,0.016155689148886394,10820.667538421852,10796.104684755543,10792.817359694925,10802.649930287917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020090175744800234,0.0004028884605251665,5.3468456129301956e-06
4.6205745869992825,-0.014751178258858673,0.004848928335781815,1.4782401542358927,0.003436102111880644,0.004660113618650154,0.03702370077349323,0.0028474131156147136,0.002810625050788952,0.0006559718036563773,0.0,0.0,1.5,0.026732008037330644,10820.667538421852,10796.104684755543,10792.817359694925,10802.649930287917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010726073256623626,0.006023095864903936,-0.023187410560351784
4.631295249999312,-0.017595697024359085,-0.003169761976027294,1.475427559316581,-0.0004203084819266988,0.015968656603738012,-0.004602707417878239,-0.004500650637295864,0.000681319873571489,-0.002333908236942134,0.0,0.0,1.5,0.030388497591981218,10855.133154990288,10834.309137527891,10838.469059887262,10849.360028386329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013572101187757406,-0.0020321709656421112,-0.02593818445900209
4.641512815999704,-0.003314414313410072,0.006145572227820153,1.5194562806499656,0.00858664230195279,-0.0007011095989928195,0.05089340237087387,0.001785397879475537,0.0009044758445234463,-0.00285876704592754,0.0,0.0,1.5,0.020671242269842394,10855.133154990288,10834.309137527891,10838.469059887262,10849.360028386329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007056598501793809,0.007246003851530738,0.018146212080593083
4.652230145999965,-0.02007481677171933,0.017992309117391535,1.527048782239675,0.013113066234250141,-0.004442358413954826,0.01732490325650562,-0.0010706187451161944,0.0004279668663040506,-0.0026431065686315963,0.0,0.0,1.5,0.03818845475327893,10803.104271680726,10791.176354452871,10797.08157969673,10797.020856718496,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01606024533955992,0.01905509658726429,0.025792856925292096
4.662655051999536,-0.017149165642366522,-0.005984961806211799,1.48835757003792,0.01535662971200136,-0.010352432674634206,0.014853153138984682,-1.7964004636355183e-05,0.0009497880514989782,0.0012633275248591903,0.0,0.0,1.5,0.021574517966181275,10769.942464413578,10762.489163247297,10766.63498815185,10764.990108327302,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013142035139958354,-0.004960202604369722,-0.012837020032904656
4.673539747999712,-0.0069419155714020055,0.0013933213159520459,1.4862389556730595,-0.022421217442523497,-0.009444313390130788,0.003942354481362172,-0.002158839557997031,0.000529495094964352,0.005252346991621224,0.0,0.0,1.5,0.01547571895124684,10780.00634292369,10775.34934969735,10786.468334402583,10786.2576213287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002944134340051142,0.002379764640302238,-0.0148859260118408
4.683591273999809,-0.015170019666623229,0.004379627863531576,1.518214960374627,0.01009632786818869,0.006143841931317918,-0.03881025150459297,-0.002036026104171247,0.005094445260864475,-0.005636492542286178,0.0,0.0,1.5,0.024105920815392916,10792.530770480013,10804.673474212732,10811.983542358941,10803.271685481226,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0111834739854043,0.005327560465294523,0.01716478492791018
4.694051943999511,-0.009248168358093386,0.0046874959948802735,1.4639980472196596,0.016597719446155002,0.02983189816462241,-0.007234758163949082,0.0009313496014082723,0.00507786590859979,0.007476811964642914,0.0,0.0,1.5,0.037465208402990564,10815.770072015628,10816.787649453117,10823.948995014169,10816.874605433844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005274724261665455,0.005596811802837937,-0.03697569139395651
4.704474063999442,-0.015824231652808156,-0.0038878219806732636,1.4953885356071839,0.02826389837157009,0.018860694471889476,0.010750250975015361,-0.0008908961798708431,0.0020071868875871372,0.0008327768999907188,0.0,0.0,1.5,0.01693478877935455,10815.770072015628,10816.787649453117,10823.948995014169,10816.874605433844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011865741601476895,-0.0030171431322149056,-0.005512075290013518
4.71514312599993,-0.010325132723648987,-0.007109789062451167,1.4830195189470872,-0.022723833655992016,0.008342792678243614,-0.0013406951533900457,-0.0020306465444166373,-0.00016500848585486889,-0.002544632552536011,0.0,0.0,1.5,0.021106733595273548,10849.862988656452,10843.236597650837,10835.30238080049,10847.584655643637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006383429876452454,-0.006277680946631073,-0.017813400383023037
4.7254671339997,-0.0061736410894113955,0.009828277594818656,1.5110297791542133,-0.021068354722948178,0.0019090333064707581,0.02189067084941481,-0.0024055855391528908,0.001932133988770206,0.0074020651387219005,0.0,0.0,1.5,0.016011399469515523,10849.862988656452,10843.236597650837,10835.30238080049,10847.584655643637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022505315606126605,0.010621969985423516,0.010259338575712373
4.736084741999548,-0.012011997764494598,-0.005791453818563769,1.4729583275033935,-0.02310490215255612,-0.010708864224349982,-0.04268196874712845,0.0002695535757692016,0.003499584475843162,-0.0023949995184796707,0.0,0.0,1.5,0.030150971444391376,10810.396935199531,10830.504299661883,10822.835374047334,10811.791125466176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008109256515748429,-0.005035932455580665,-0.027752392367114354
4.746534359999714,0.012764220250782153,-0.0009099024448903552,1.5094270151193803,0.008265754808114457,0.003287102247931517,0.0037974957090486016,-0.0007710025593480056,0.004958079646829512,0.003343690469577916,0.0,0.0,1.5,0.015894082393479617,10860.753848657698,10881.584584188806,10886.511801910647,10868.421998094904,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016644834957380523,-0.00019221541498826535,0.008771090360686129
4.757431016999362,-0.008711230451303429,-0.01619707803026924,1.4954847359326158,0.010650502838427167,-0.014300631370890776,0.02550893516725432,0.002820333944652214,0.0014632222875191744,-0.002424170090390176,0.0,0.0,1.5,0.0189372247780016,10842.34174263234,10846.668223879939,10849.85281958786,10851.383252762093,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00485449310698273,-0.015516797646097383,-0.005123610620091812
4.767983013000048,-0.010660162472923968,-0.007938183961658105,1.49274671055672,-0.048649004148528296,-0.004482923447604392,-0.010263123340951646,0.0009655174838273667,0.00042239521725662794,-0.0030547303060474633,0.0,0.0,1.5,0.015141467442300927,10821.970667592412,10817.724068587013,10830.614728792025,10838.516521679012,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0068290394646122465,-0.007294797540869903,-0.007817071448216417
4.779227217999505,0.001922129447358889,0.00029589643206792856,1.481386941197462,-0.011518311392717312,-0.0013207517046644006,0.003723035034191994,0.003066326070408117,0.006103022014062493,-0.004622239548510464,0.0,0.0,1.5,0.018714382017519304,10811.937841982615,10817.850016169123,10841.839806189644,10834.931618707571,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005725913777569901,0.0009029817070015364,-0.01913266935251401
4.788910743000088,0.0011841963096599329,0.0008126956124083343,1.5274904100639024,0.02354948371571524,0.020048340485224823,-0.013355024942761926,0.0022108393723777216,0.001372694547859864,-0.001758232871954889,0.0,0.0,1.5,0.027527902944825756,10821.543168987597,10832.643985576206,10860.387320802418,10842.919985776092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958923142376512,0.0013841445406331697,0.027012706577208778
4.799840933999803,-0.00023014919590331898,0.01083626185344512,1.5084096791129658,0.0033606262284465627,0.004008153964951921,0.0006588262033449523,0.0019009042811739746,0.0010678539419466996,-0.0010765174884976934,0.0,0.0,1.5,0.013718609346134805,10811.307900849692,10808.724666269603,10826.077009114999,10824.531302474632,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003513805519327453,0.011372796484026853,0.007972543742766236
4.810414918999413,-0.012337082489962882,-0.026048210158835867,1.5007652068838209,-0.04301513240651064,-0.021967214442628846,-0.07404174124077861,0.0037805506434452863,0.0003899334604646112,-0.003355424096047502,0.0,0.0,1.5,0.028832245809476506,10806.190148068672,10797.391088915518,10809.178172930568,10813.171134901495,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008625609855080653,-0.02554582283834958,0.00037045871287877397
4.820783641999697,-0.0034825524615788167,0.007939071449726163,1.5262781422399982,0.006285738603122451,0.04474102053303187,-0.013323494488266925,-0.0021815970045467705,0.0026772393524306334,0.0031068542229168946,0.0,0.0,1.5,0.027671244762696993,10824.516479454527,10826.211488569177,10846.998696810362,10839.311110228586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00019472889271180197,0.00840811931589056,0.025927306541321027
4.830822249999983,-0.0270804056788939,0.0028901606770524355,1.4906238741641986,-0.00869537631323145,-0.02890326880311146,0.05169295442033925,-0.00018659924085266205,0.00331423721923101,0.0034404257547950715,0.0,0.0,1.5,0.028803005679293812,10817.853205693104,10819.048937430238,10812.96126862243,10810.608123864768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023439025736373027,0.0033267136390398985,-0.009683703371029528
4.841329210999902,0.009681067991779835,-0.012849237456527905,1.473437518767994,-0.03420226035703229,-0.03606335235787997,0.013098631491419294,0.0021030601013095128,0.0011434610562500252,-0.0019278045911051075,0.0,0.0,1.5,0.03105465166245428,10779.697031594054,10793.298549293215,10796.472991805891,10786.731232147038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013284845040000317,-0.012444306187304447,-0.026823333558994245
4.8518675830000575,0.00325605017329855,-0.008075926096433369,1.515493281502349,-0.0020585746490400453,-0.02528864846801843,0.036305102247596206,0.0008243246384726625,0.0018770963853158918,-0.003588617121744706,0.0,0.0,1.5,0.01777256922217831,10779.697031594054,10793.298549293215,10796.472991805891,10786.731232147038,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0068205203170316475,-0.007701711516465265,0.01528255871150841
4.862698410999656,-0.004943722556239149,-0.0003954354217897755,1.498660873807214,-0.02455909111136146,0.041120093526268484,-0.050011235863809525,0.0010585775024228906,-3.098241896629252e-05,0.0003743104656456309,0.0,0.0,1.5,0.005137121844581776,10754.653028954957,10763.272074449933,10798.10435428257,10785.312436708808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001420270685793425,-5.1010211424380974e-05,-0.0014948411749564627
4.873238192999452,-0.008380764180907082,-0.01971020143429909,1.4952570314734457,0.002345331000420217,-0.010898381800811197,-0.021485301183719847,0.0006607024867535665,0.0032350528079865847,0.002394890484550341,0.0,0.0,1.5,0.021936841141798558,10812.108332606042,10828.72654879505,10837.73197991347,10819.141134065183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004900061797815356,-0.019394627807800206,-0.0048401020176152
4.883346223999979,0.003930965080777243,0.001204169587552709,1.5081125213286848,0.023629754698008123,-0.003985573619747509,0.015174828070696887,0.0013906665266552353,0.001158886574890053,0.00029104167492488347,0.0,0.0,1.5,0.009094806934192855,10812.108332606042,10828.72654879505,10837.73197991347,10819.141134065183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007367150829487705,0.0014918336673041255,0.008071537357926761
4.893967986999996,-0.011571145858134733,-0.010763620444006588,1.5066437002110482,-0.007074975994140189,-0.04020090555279821,-0.03319399843369252,0.0017802784020909343,0.0022940377215282743,0.0012970853179526938,0.0,0.0,1.5,0.017143094645575143,10829.427394269374,10840.802562458626,10855.008721281618,10846.34676488345,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00818127460077195,-0.010502932678318264,0.0066571551072429624
4.9042762059998495,0.007373791439684438,0.004266472875860108,1.531957015973322,-0.05100447433560014,0.007006538933849604,0.005235591346556592,0.0006586638654476745,0.0019135779184219375,-0.0005046244739007102,0.0,0.0,1.5,0.03307304734849167,10821.876876843646,10822.714292657507,10848.65830723351,10850.99704432257,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01071551813107159,0.004501101140886724,0.03202365973433219
4.914785095999832,0.007935636928055928,0.017338591511647874,1.5157881750121596,-0.015246275648272673,-0.017612590989794397,0.024246930546743997,-0.00031754178928133735,0.0010982597528657375,0.0013282934021735353,0.0,0.0,1.5,0.024756162046575242,10783.982115513578,10797.245878073054,10811.42213867124,10798.766916715324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01122736136554878,0.017548048480669768,0.01590882044547004
4.925177622999399,-0.002562748092549008,0.018267613258868873,1.501649158910022,0.025772659583960036,-0.04122236973200178,-0.020785264083712573,0.0046583032386351185,0.00020728270572102837,0.00024539489003340057,0.0,0.0,1.5,0.01852007281497485,10761.64386939717,10773.216266217534,10781.458964585576,10772.924099067151,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006770928607632339,0.018452744729893864,0.0018303400148800275
4.935864137999488,-0.012156251528348322,-0.026183717061431314,1.4961079661362722,-0.03593971162263962,-0.028922886510822404,-0.0044293784976069785,-0.0030669324507864915,0.0031964019361750066,-4.288456448473331e-05,0.0,0.0,1.5,0.029129184986366585,10790.988088135611,10788.170642940813,10806.222395184248,10811.20317056906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008970216048134461,-0.02602210906382815,-0.0036441000794118494
4.946422689999963,0.0026333511987314045,-0.026121469667879496,1.5037018585154205,0.016456197684967123,0.01486015524063507,0.04604523291521682,0.0037390777445487143,0.000131058776016131,-0.005125708968318521,0.0,0.0,1.5,0.026513571479791248,10793.689852173222,10804.103815302138,10828.702889701306,10821.662522395216,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0057636101833121334,-0.025982632273619365,0.0040192182826421785
4.956650891999743,0.01129111867063934,0.01084343218043951,1.4984284979077231,0.00894154529218123,0.0014885978319823321,0.023245301902209407,0.002444802065961793,0.006425167027839414,0.005194499731176677,0.0,0.0,1.5,0.015733372210441156,10769.8344048045,10764.005900563689,10788.575001477933,10791.07351233979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014363591196953143,0.010960186591805946,-0.0011799906052984976
4.967199967999477,-0.0117338213898507,-0.001922598246444923,1.514161497448737,-0.0050568937001719445,-0.0010341715595164956,-0.03735525365023355,-0.002839903583361814,0.00035494368309014725,-0.006384774518604215,0.0,0.0,1.5,0.018491267085214425,10778.715344699609,10760.35336220593,10770.202691066628,10792.40447570289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008721182248002137,-0.0018273175897863224,0.014635078787458955
4.977614947999427,0.011556016287116767,-0.004553356037176933,1.5274287960250224,0.006419716232160608,0.015122575338072422,0.023796365175048365,0.0007351111755831271,0.001789397673637555,0.004412640223248777,0.0,0.0,1.5,0.030110021836785267,10806.344932905839,10793.524505393108,10798.620105684302,10806.493532815834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014506733042747785,-0.004479023781861433,0.027990186758073854
4.988390471999992,-0.00784501217867986,0.010952193761898352,1.5149409077922091,-0.01402119935516633,-0.007814201776621336,0.008178030198095198,-0.0015273247153474313,0.003974972083040629,0.0018510221652468213,0.0,0.0,1.5,0.02011779038406296,10774.821872138406,10759.367506395625,10752.799507536853,10769.007678980795,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004958333445091635,0.011006013771843456,0.0155971131277588
4.999133986999368,0.009429444815668885,0.004789766800591432,1.5065665391286112,0.00675666589757652,0.006660777268527839,-0.07093419083737887,-0.0026555043470598543,-0.00013828150073904102,-0.007593065176043345,0.0,0.0,1.5,0.012448924919983015,10768.5856856991,10761.74536605077,10750.464705759676,10760.193609640442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012249955423211011,0.0048234218259901665,0.0073281359641326205
5.0093087810000725,0.007373934367003686,-0.011802449137725735,1.4744576433183911,0.008144148138027043,0.022862882270078978,-0.0029599729213644153,0.00039174121827691827,0.0008421229415831358,-0.004805582722796167,0.0,0.0,1.5,0.029087535106089864,10836.465483415515,10821.29054439831,10808.130283218621,10817.449222765312,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010126118615521993,-0.01178869345757899,-0.024670173560598307
5.019923416999518,0.023584304964885124,0.0005999622932253969,1.4862391941094841,-0.0032721418249130494,-0.03233698177098801,-0.0011130965953109943,-0.002277310725819527,0.002947992162782988,0.005825164258065735,0.0,0.0,1.5,0.027311887049166955,10866.583205023227,10846.135225109332,10832.227607370412,10842.033581138083,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.026265976797932383,0.0005940094359374108,-0.012780546018797967
5.030452104999313,0.004386170753100091,-0.008700810451965362,1.4940837813473535,0.0030740407367168088,0.020809063971062386,-0.007694251421736539,0.0031663857265741024,0.0014403597491214441,0.0009988793092754644,0.0,0.0,1.5,0.011399308730896899,10876.57130421697,10853.707702188716,10844.672400251036,10859.594884759226,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0069951325574049185,-0.008726347946387483,-0.004834099638831635
