time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.102858001,-0.006978809288157094,-0.0024366792708313016,0.020788924672397745,0.0006222566457160762,0.03078308273362753,0.03645814223434731,0.00018319016071736087,0.0004171005747492576,-0.0009440249720357943,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.020788924672397745
1.117413618,0.018453755885923587,-0.005620679499249122,-0.010856491068074337,-0.008318683720744971,-0.0030822720106493014,-0.012809417842527744,-9.641726368858145e-06,-0.0006464563581528794,-0.003069842131382603,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074337
1.131921156,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958,-0.0029426773855640493,-0.03223972917341896,-0.03511860182642254,-0.004813357700350769,-0.00033199578892902266,-0.0011077580489747276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.0014369120346761958
1.146562836,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717,-0.010679788772312024,-0.02361458995654049,-0.0697359152707564,-0.003059708817349671,0.0010681852149260504,-0.003274724047439988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514717
1.161417449,0.005751717310342018,-0.0038728827026887464,0.00613718294770203,-0.016268811036381434,0.005700664977216071,-0.007705617108179462,-6.128486265963465e-05,0.0014090875023739914,0.006048532774896716,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.00613718294770203
1.175964323,0.00328739002501404,-0.004566690334600593,-0.010870060011089366,0.0031153798776472562,0.01834458925330552,-0.013606505883775006,-0.0011208255827997705,-0.0007707847830466426,-0.005508664626281197,0.0,0.0,1.5,1.5108805379088386,3892.4271951171468,3896.0668706819083,3893.3039552444025,3894.210694245753,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.190683391,0.004032247737109541,0.0012144191667523938,-0.014004409935380584,-0.01184736208312223,-0.02273824138140093,-0.06537058063649227,0.00284851969992488,0.0029585251279516194,0.0031490353177921213,0.0,0.0,1.5,1.5140102665238127,7770.805728483867,7769.106772593996,7764.812108005281,7762.854086692694,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
1.205397552,-0.004294738067811177,-0.001599248079211957,-0.009213980539501837,0.018189918637207585,0.006220444714049021,-0.07462755422468052,-0.0008278443044476836,-0.0029440256236377533,0.004131699203257631,0.0,0.0,1.5,1.509220938572407,10116.378892641167,10114.991534112976,10116.097201270364,10116.116453551285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
1.2200365340000001,0.01980340365526836,0.006651774133027978,-0.04517906877542982,0.006998262138019937,-0.0025575780522946036,0.013407482058760864,-0.001992211206072391,0.0003300044864371485,0.0016843376902092,0.0,0.0,1.5,1.545320282490706,11540.750122551057,11541.938221597755,11538.114648599416,11541.929824648218,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
1.2348007380000001,-0.004274903474403288,0.0041136781133582516,-0.005458613114770257,0.0103505131424217,0.014619475943646555,0.11702831386966527,-0.00107351257694994,-0.0002947057480267001,-0.0018938054829465434,0.0,0.0,1.5,1.5054703029116128,12408.779755890502,12405.040322151313,12398.390687638423,12407.152471362371,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
1.2494482550000001,0.024620804655696667,-0.005875719420604752,-0.015119355798996089,-0.02606086179207217,0.007642650492696556,0.10005860361870837,0.0014368850387376194,-0.0017007047105725578,0.0016810633291337164,0.0,0.0,1.5,1.5153307792087405,12935.482772812995,12931.259700816288,12922.727391537293,12926.430603307397,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
1.2641269750000002,-0.013110369070518116,-0.0036252096058024697,0.004611807761703256,0.014409707056862802,0.005305076969411945,0.16238537246788456,-0.0006055541198252114,-0.0018183955725674995,-0.0029124467429020545,0.0,0.0,1.5,1.495450055805132,13249.228894603997,13249.350857051199,13244.335540707514,13244.619085698421,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.0004829297012845053
1.278770999,-0.014842110118435862,-0.009913488180356133,0.00794002078010166,0.012318478126875658,-0.0034062561849802914,0.2908593479664966,0.003996825649802441,-0.0008770171732688458,0.0005520207425127209,0.0,0.0,1.5,1.4921667289784857,13387.61504361277,13387.641732631248,13385.156093333298,13382.792487420811,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357389
1.2934678530000001,-0.00759747927799352,-0.008976396170630918,0.034672842150018604,0.006069809025062675,0.02612084283809938,0.3142494225473349,-0.00017133558339037087,-0.00038114870166184044,-0.0015226258851145835,0.0,0.0,1.5,1.4653743470227314,13552.884161811833,13555.44582627645,13561.749563488152,13556.40819657247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.022502437154309406
1.308119226,-0.011854649182040695,-0.003562862161527625,-0.001981263877122927,0.005834243847893465,-0.012390308752482407,0.38098037929234685,0.00019743499924371058,-0.001756728937326313,0.0012678194532643114,0.0,0.0,1.5,1.5020322712018974,13626.798918850376,13627.895552229986,13630.568171390238,13625.044889877874,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
1.3231358370000001,-0.004613740098185429,0.009415836768404254,0.02223019589578862,-0.012301051187302113,-0.008879414968131941,0.5032850541291998,0.0008581286589373257,-0.003134977682305354,-0.0009191578027965216,0.0,0.0,1.5,1.4778070031306327,13667.547999966067,13670.45151235127,13675.788745587066,13668.630518712303,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.003026296680561213
1.337663677,-0.005994892925019303,-0.004416208432111597,0.04591266426370771,0.009346958753650715,0.007334022828858713,0.6004976516148788,0.002696056261137891,0.0009130599095544314,0.0019177482591722233,0.0,0.0,1.5,1.4541063996787742,13691.261139190496,13699.103357212956,13704.991732920715,13691.295871466542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
1.352183313,-0.005192820150852785,0.00915429132516139,0.05282240541245689,-0.007134259273169483,0.006108827767465741,0.6663716546065502,-0.0020248409176026106,0.0011091827566741981,-0.00017722177584005534,0.0,0.0,1.5,1.4472158638941781,13702.423762546045,13709.32227061186,13715.99853567015,13704.514230385712,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319999
1.367040673,-0.014074028467122269,0.01714504343915402,0.07834434166852777,-0.016380074164992903,-0.004829036608303594,0.7626239292745133,-0.002391307401506368,-0.0011775692278651706,0.0005852126383827299,0.0,0.0,1.5,1.4218286963125044,13721.22323116071,13723.899973952539,13725.139691668404,13718.14344792201,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.023587748664595266
1.3816921260000001,-0.011359591302686914,0.01226431735140201,0.07652510506646108,-0.006732751496445263,0.015530643462310683,0.8625181489894557,0.00116181732012164,0.0002949944204487965,-0.004432690422829831,0.0,0.0,1.5,1.4235730505670265,13727.019775834211,13734.7009475973,13729.768895006575,13720.120874567443,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062738
1.3962718410000001,0.0026868757433994726,0.014839805608766667,0.06979993345936202,-0.04049358182606125,0.0313137471578248,0.937067905725432,0.002564350376229564,-0.00017138995051737646,0.0023646286936972578,0.0,0.0,1.5,1.4302795773780075,13732.804110667332,13738.794545782786,13733.447678763205,13720.895471268761,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383084
1.411109361,0.002111698519482981,-0.017598229749792978,0.09905496210181108,-0.0009714025183120843,-0.029303460328305827,1.054406506136401,0.0009844545845241917,-0.001571446509649659,-0.007430552014363085,0.0,0.0,1.5,1.4010571566401286,13734.181165646325,13744.971304764458,13734.296139894368,13721.282102076464,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.002796878924491847
1.4258713470000002,-0.009683189544872493,0.006631694870134123,0.12194361267568826,-0.00767593689226316,0.03197080761572499,1.1028754547294415,-0.00217592779317748,0.0035787402170003027,-0.0022469833199446824,0.0,0.0,1.5,1.3781063638855842,13615.28011436551,13618.370228407664,13632.12316198843,13619.346027753987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.00667933240617586,0.009201774652798839
1.440375254,-0.014732400162541981,0.00985685293211347,0.14263337347846103,0.0006606984736933486,0.012758530460526716,1.1974187066839914,0.001291655386869122,0.002318243960028538,0.0003168093989573889,0.0,0.0,1.5,1.3574823608278441,13506.275384328199,13501.947999760472,13509.207181747324,13501.092322664377,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271478
1.455032211,-0.00673483966323225,-0.011796963965586599,0.17825747513551932,0.007513736965685024,-0.010104586222357173,1.273931530075388,0.0013600250686827788,0.003147126757109903,-0.0006034216974474642,0.0,0.0,1.5,1.321812327245902,13316.43510525419,13312.954378023482,13311.372676242761,13309.232796919565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618588
1.4698837530000002,-0.005460631152524824,0.011279906012089103,0.14297518770426537,0.0020347439246727337,-0.012449458669964403,1.3666477098874859,0.0030314418628371526,0.0033551123298592505,0.005232970360885868,0.0,0.0,1.5,1.357082678379803,13119.9536946715,13110.729196231721,13115.243269476101,13122.13191093422,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114841
1.484467953,0.003423229264181765,-0.0166864539622006,0.18831248390695324,0.018538640668877154,-0.01839272116882755,1.4019566224728415,0.000657709132802459,-0.0012442965163330037,0.0014085442331602171,0.0,0.0,1.5,1.3117981156103156,12936.01994671551,12928.768262388927,12935.300230553796,12950.539818037481,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.0021127618835717066
1.4993287080000002,-0.022102119560745974,-0.013805061874119905,0.19874667187874898,0.004494085737246238,-0.009357236406249941,1.4465804908231927,0.0017438798729047095,0.00013588818906322858,0.0010776206767453777,0.0,0.0,1.5,1.3015142363297676,12758.724053738859,12749.231911316592,12763.254855450441,12782.43657186702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088464
1.5139945940000001,-0.006118496307699576,-0.006438665724544535,0.24730592625771755,-0.04255719611986234,0.0035919652643668257,1.541528032704751,-0.0014416059725552318,0.0036156001224228723,0.00581251475599281,0.0,0.0,1.5,1.2527255624447098,12567.40012435961,12568.619898375702,12587.732950391433,12595.90386341008,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.5285640930000002,-0.010222690259026328,-0.006978063630700842,0.2828533258192347,0.008936011029967494,0.007282627898881352,1.5579135520847571,-0.0011389057796934575,-0.0029599488054227086,-0.004074931299043752,0.0,0.0,1.5,1.2172096053011838,12344.76916078541,12358.637132261314,12368.13291259216,12368.62347605247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118166
1.543208286,-0.011201283487940446,-0.0069400236787155725,0.28046429471079054,0.0036630372152985937,-0.014353553240120762,1.614519560834814,0.0007477733707120169,-0.00039047695319612154,-0.0006474280474156861,0.0,0.0,1.5,1.2196068912381923,12110.8601043958,12122.62476527324,12125.445699786093,12117.514260763235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.5582167530000002,0.0069567678120346504,0.0023873199396543276,0.29734071699508663,-0.014458217433975257,-0.000956884981918135,1.6456003036161204,0.0004188334300518671,0.0016087819112624243,-0.004714119515344208,0.0,0.0,1.5,1.202681772919494,11930.587392171492,11938.182222550784,11947.278557681597,11938.426604907696,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522965
1.5725257910000001,0.0029510053983652336,-0.007865246701165257,0.3238308909408284,-0.001161528096463609,-0.0007126269975410928,1.7213198391604672,0.002918817737041505,0.00016416782958869527,0.0059713196070236285,0.0,0.0,1.5,1.1761991088432167,11762.381768387637,11759.231718206698,11767.270587219487,11761.936179713755,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.008345481093199103
1.587406034,-0.003100223079434727,-0.0031490543277573717,0.37428921269640814,0.012121913599985747,-0.00868947455878525,1.7570654253796527,0.0007319029496864756,0.0015856221455634687,0.007868480395310242,0.0,0.0,1.5,1.125719460868459,11575.22523317128,11570.418547153638,11579.459442702377,11582.07645611397,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.601924844,0.013573110182497268,-0.009312809036701484,0.3752689200716355,-0.0069733917146778904,0.0006141960943343785,1.645220781340361,-0.0011755093296166243,0.002722423312639611,-0.0046102321637550864,0.0,0.0,1.5,1.1248515279311335,11321.49776138457,11314.43902318812,11316.54088180948,11336.13008582271,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.616869573,-0.019017353150855808,0.013111252144878733,0.40550374136834144,0.01568059110745584,-0.029395255348104485,1.7493904825050093,-0.00102706228013846,0.0007315694380890517,0.0027280215787599945,0.0,0.0,1.5,1.094739980457629,11250.957271452546,11232.825073871054,11233.287501829347,11257.148004183682,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.003484579659212672
1.6313673670000002,-0.004256959813897702,-0.013031806249268705,0.4606367032653729,-0.008616783867983483,-0.00741984523566619,1.7218489089283116,-0.0025377874760478284,-0.001544440279997246,0.00036513045318039574,0.0,0.0,1.5,1.039453708579679,11082.066332134129,11072.425118507303,11071.218370415125,11090.154854626944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.6461710250000001,-0.013294298561065144,0.009358923937400943,0.4840688734935779,0.008963097898193812,0.027570041152476698,1.7563733580197975,0.00041344843413836476,0.006050440356061478,0.003281164185201082,0.0,0.0,1.5,1.0160612095912849,10933.688390278798,10934.981221873446,10934.116099821678,10941.932083470356,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399172
1.6608544360000002,0.006145571929198361,0.012731074135144344,0.4587469630404015,0.007996235818112558,-0.00709076783895937,1.6727145635185234,-0.0025564017019486887,0.0009353483551884149,-0.0022147100834770603,0.0,0.0,1.5,1.041348997829526,10777.810896095933,10765.763436540876,10740.473495071705,10759.906516570487,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005882265418607277,0.013138070200755038,-0.028186383613029387
1.6754394000000001,-0.002092928159774761,-0.005063205983490915,0.5675257523626805,-0.011753586254994338,-0.010742103558030234,1.681471697766272,-0.00295848174098775,0.005207549503165575,0.007812033739821096,0.0,0.0,1.5,0.932490342529025,10768.079631651575,10748.475948084653,10717.498678722,10739.841818765104,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.690205645,0.009775718542908938,0.005072496436006481,0.5218230706136638,0.024148958983693437,0.011942346607984048,1.7093599492256077,0.001930891504358169,-1.7284197664073514e-05,-0.002861689153833239,0.0,0.0,1.5,0.9782389279091304,10598.018306196,10587.723391929609,10564.436088001565,10588.10842894446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.704977541,0.002048155140388163,-0.020828772277693627,0.5733909208351146,0.029306674062937146,-0.018919153914775975,1.7501916813558684,-0.0018612908069208624,-0.003584612683441439,0.0031690930790631107,0.0,0.0,1.5,0.926845412290999,10539.42497666426,10518.315315810569,10498.836462891197,10528.77701597178,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546607
1.719494313,-0.004861287498387263,0.0050760301809165635,0.5857458805657177,-0.006723420427572667,0.010034522554368807,1.7128590045132193,-0.003928569582915109,0.0017561998361832847,-0.001389788413459495,0.0,0.0,1.5,0.9142811346085483,10374.571312254353,10354.570172866856,10360.131259368698,10387.70763946363,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.0043616847446695806
1.7343377100000001,-0.010626809856957513,0.0032810965207963954,0.6036036227149258,0.007776477650373299,0.02210302343411322,1.6912791770479911,-0.0006919383617343161,0.0014441656113486033,0.0031969494739013827,0.0,0.0,1.5,0.8964653701576651,10297.372711083126,10286.907044948663,10281.791461152745,10294.525084781684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346258
1.7490050670000001,-0.0014184912106940755,-0.013043454185623665,0.6473223935336933,0.01921536967119906,-0.03235891316703178,1.6298555547762206,-0.0008853774673872767,0.0010281002978622179,0.0005133224004528009,0.0,0.0,1.5,0.8527785435759493,10252.382976020544,10248.523680943972,10225.719544576856,10233.627316572567,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.00669519891932191
1.7635909060000001,0.0011226535380733371,0.00033820862639838954,0.6569016667415819,-0.014014310818798323,-0.02221205331734458,1.7249378720867146,-0.00019613345458785252,0.0012088633374946617,0.002808833262361073,0.0,0.0,1.5,0.8430991485461032,10206.238818321686,10197.768334421236,10199.220130535681,10209.868122259313,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435699,0.0009251814819753689,-0.008612776245783826
1.7783473980000002,0.00611467426143002,-0.009073409364002315,0.6970511243479965,0.042511630791476615,-0.022788198207649504,1.632971942772564,2.6636167125543507e-05,0.0010125202679755155,-0.0062480591501053685,0.0,0.0,1.5,0.8030234199010803,10049.621251312672,10057.03783743285,10071.107344119178,10069.082374095957,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650553
1.7929320690000001,-0.010009650452263574,-0.011739500378718338,0.7102275690825205,-0.039928284200395535,0.003405571941132741,1.596467283653592,-0.001033247462603339,-0.0002994448753992711,0.005668738233927062,0.0,0.0,1.5,0.7899230985410056,9991.292759867616,9974.055231737068,10006.209325799911,10017.24300854456,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.004165499907517911
1.8075456250000002,0.00562886923973557,-0.004272816467934265,0.7605986677507831,0.039256772493346595,-0.0277673420323173,1.5985368222178256,-0.0033752765987508982,0.00451614513001532,-0.0006430669268274764,0.0,0.0,1.5,0.7394351028057861,9965.20971706763,9985.519074606118,10007.41931242205,9988.990500056714,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.0036202552230742485,0.022272546367350765
