time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
1.068877284,-0.001737036725964367,-0.010180304352756494,0.06656637801684956,-0.015697968420489376,0.0021853043754116296,0.9181056008672434,-0.0019230810356402799,0.0020862971386893477,-0.0015934684915288814,0.0,0.0,1.5,1.4334708244415146,13471.079795108057,13477.940173891056,13473.550594045391,13471.677697141855,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001767344107854851,-0.01025669364434564,-0.014345004912962991
1.083263523,0.004265256837970663,-0.0032602190312064796,0.1182421811980371,0.025054752723055473,-0.007266372512441033,1.010658263855057,-0.004654832232844587,0.0028027272239121593,-0.0007387215505752512,0.0,0.0,1.5,1.3817682480301765,13331.242192816579,13340.584443768734,13335.14817460277,13329.105310528854,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004225282555940008,-0.0033594518680114998,0.022448879145299208
1.097762836,-0.00692761201540377,-0.0023102169475708954,0.13257496222809304,0.000385341496537449,0.03125778385153156,1.1263643163393409,-0.0012751857787657538,0.0009191236788477034,-0.0009042583619660523,0.0,0.0,1.5,1.3674445373893898,13254.471944291778,13261.024703215475,13254.215314643367,13249.933760213109,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006978809288157094,-0.0024366792708313016,0.020788924672397735
1.112283165,0.018517791090384733,-0.005462305228188203,0.11793358234586586,-0.007289746039104042,-0.002656942429105061,1.141613458094196,-0.001586890331713073,-0.00011859742286831834,-0.0030223943141145233,0.0,0.0,1.5,1.3822012618184825,12923.25559632215,12918.546642326673,12900.961422903078,12906.292842493616,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.018453755885923587,-0.005620679499249122,-0.010856491068074334
1.1271122850000002,-0.006936366044557205,-0.008494824465768975,0.14812172255828762,-0.0021933625276938534,-0.03746827848738801,1.1764600249850206,-0.0064792215067904415,0.00022119519077155354,-0.0010547456200553959,0.0,0.0,1.5,1.351922761194359,12789.045223561707,12784.607525944004,12762.557661640687,12766.676834521388,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007014884157666656,-0.008689979018053838,0.001436912034676191
1.1416065750000002,-0.0022483895246291955,-0.00132698056203719,0.17486943285759493,-0.011601549242974287,-0.026647283319713614,1.1939939854694177,-0.0047918835883703674,0.0016334265885415771,-0.0032171304234328633,0.0,0.0,1.5,1.325133139012084,12573.053957379016,12568.864639808802,12560.305814724608,12561.580469027735,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023430579576344973,-0.0015639228895544383,0.009482535937514719
1.15615388,0.005864210651286671,-0.003589071554253619,0.19096156564137998,-0.017646701031124083,0.006529813723495043,1.303697446875943,-0.001842516829783546,0.0020041236312141487,0.006113665252509628,0.0,0.0,1.5,1.309056489624971,12436.450319319698,12434.895617432887,12433.767505299507,12431.20786694225,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005751717310342018,-0.0038728827026887464,0.006137182947702019
1.170839274,0.0034193816865738915,-0.004230893889263253,0.1940576928730679,0.004688087572788781,0.01795055156403039,1.3402987221041107,-0.0029582343307600766,-0.0001815578142626136,-0.0054300890288486205,0.0,0.0,1.5,1.3059536370707172,12244.436950446567,12247.942714682022,12240.525685214754,12238.946370547561,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003287390024389977,-0.004566690334376786,-0.010870060011089366
1.185354347,0.0041854018440048504,0.0016072954721344937,0.21160526881599573,-0.015329458838876183,-0.017343291842644604,1.3252968500194893,0.0009764743527065896,0.0035820046556374187,0.003228731030414585,0.0,0.0,1.5,1.2884025319480064,12085.898786647313,12088.890459826576,12073.729269001256,12073.897254843709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380574
1.2000456670000001,-0.004118750736863058,-0.0011442232989487856,0.23758612671291177,0.02308930456848332,0.006729770600200591,1.3486752121304968,-0.0027256244374610932,-0.0022997653491399522,0.004228710232573789,0.0,0.0,1.5,1.262421110732191,11958.217010492459,11958.43346608747,11949.062614614424,11952.19527824597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501843
1.2147003600000001,0.020003912225241765,0.0071739885804155065,0.2232054964240706,0.0072458900329234865,-0.0036412301346776797,1.4565060935264433,-0.003911889635827634,0.0009867462907619945,0.001779926970015216,0.0,0.0,1.5,1.2769713493176622,11857.475719255575,11857.214711328827,11849.44576821388,11857.44575993251,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.04524236848419158
1.229095322,-0.00404817589778513,0.004708080271213789,0.28447677299198526,0.011526905702059166,0.015012299968545834,1.5473635239476464,-0.0030100067851336456,0.0003666449367729061,-0.0017932141892423037,0.0,0.0,1.5,1.21553908581498,11715.634069155189,11705.854843522855,11690.042901367466,11707.254670042565,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195109
1.2438156690000002,0.024875433996934038,-0.005204216528874283,0.29592457259872157,-0.022778726091092997,0.011997586046405788,1.4934108635798213,-0.0005011622237764522,-0.0010346080302893828,0.0017868990252304917,0.0,0.0,1.5,1.204343599625035,11545.205738470157,11529.204834903003,11507.227868009782,11526.725009846323,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051574
1.258485128,-0.01282620923146964,-0.0028718310526979762,0.3360189150685967,0.01787236367520425,0.007165780835897535,1.500512722922264,-0.0025355223360710158,-0.0011789016826301766,-0.0028051524636441634,0.0,0.0,1.5,1.1640552929886672,11359.61731426106,11352.723293306623,11332.49557055903,11342.658527619542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128449575
1.272981924,-0.014526859270691772,-0.009073577543775581,0.3587646339963927,0.014574708545366436,0.004573385858763221,1.5624984581698071,0.0020952483704612373,-0.0002569003556929956,0.0006568839819828574,0.0,0.0,1.5,1.1413638859132968,11233.478849662974,11232.123338493475,11215.914576402527,11219.49631941988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.0003982159001357233
1.2876534990000001,-0.0072496562431164984,-0.008045423303871192,0.40382781580504645,0.007840069137722658,0.029274402802411233,1.5105106299786941,-0.0020339076220786617,0.0002032803901691069,-0.00142125832245784,0.0,0.0,1.5,1.0962256810322029,11116.359441355273,11115.712367034694,11106.334812486437,11107.384582265484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.022502437154309385
1.302089332,-0.011472870577708339,-0.0025364634662984505,0.3842965490389743,0.009263969530363273,-0.008430064913224837,1.4945301005379983,-0.0016176980746297532,-0.001203166504412748,0.0013673994134190102,0.0,0.0,1.5,1.11576532070707,10953.79122889316,10956.294421258082,10959.722124947286,10958.099825936712,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605833,-0.020046422354827287
1.3166953190000001,-0.004196719208828583,0.01054188983318769,0.42434701300045485,-0.007492940566514516,-0.003960612099315772,1.5301300044959227,-0.0009077543164869127,-0.0026241756142969925,-0.0008229629881028027,0.0,0.0,1.5,1.0757128298641865,10859.985392367347,10863.072089964191,10863.251620155774,10857.758302604438,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.0030262966805612024
1.3314037680000002,-0.00554143866443344,-0.003186369966431373,0.46254815551163203,0.010231653233230045,0.014235665982721888,1.538638318987482,0.0009858991004665248,0.00138569073133055,0.0019998972800891173,0.0,0.0,1.5,1.0374715370208243,10799.295849400443,10807.698859520964,10810.903011814062,10798.429939252292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617092
1.34604742,-0.004701866548464657,0.010491912753498223,0.48261062740460964,-0.006190213561897661,0.00917114390481943,1.5121271995810484,-0.0036769743619662165,0.0015320806026974101,-0.0001032668701010747,0.0,0.0,1.5,1.0174543347257945,10670.172700340408,10674.983653119087,10676.584274420362,10669.622017558575,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319992
1.3605878310000001,-0.01354466722424585,0.018594278437178938,0.5198632346231044,-0.013477148086320149,-0.0015015731708943173,1.5125479895716865,-0.003979897314050622,-0.0008050376765441665,0.0006537399610140714,0.0,0.0,1.5,0.9804066931861996,10578.422681698594,10579.000795902753,10575.076562523822,10573.168364047622,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959602,0.023587748664595287
1.375209224,-0.010791090117141532,0.013828839916136745,0.5283127527252977,-0.0048041967614074164,0.021762974132328316,1.514127714093986,-0.0003585086982271576,0.0006049256864150015,-0.004376814349809895,0.0,0.0,1.5,0.9718455592097085,10482.78798686224,10496.363290181167,10479.219215982326,10465.325653597703,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062725
1.389889151,0.0032950549632064416,0.01652313073838882,0.5303563867562624,-0.03812909070738458,0.03858257172810262,1.4879609191744307,0.0011291314725587259,0.00010090653858714931,0.0024090945235551793,0.0,0.0,1.5,0.9697899813572933,10406.215266360596,10427.33765253928,10401.948256404099,10378.868568132604,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.011287665830383098
1.404378857,0.002759897705878442,-0.01579273924933728,0.5668535904011428,0.0020085157556653742,-0.022630414075789418,1.503078611192302,-0.00034986409800011537,-0.0013475072579104198,-0.007398217906621958,0.0,0.0,1.5,0.9332841204025614,10370.03049887273,10399.863298781142,10361.766112905247,10332.384101200234,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918746
1.419237509,-0.008994811374133844,0.008562549670784155,0.5954694498437725,-0.006577264801975426,0.03791707227485905,1.4515559109261866,-0.0033658631392931896,0.0037959243084486373,-0.0022379745467328185,0.0,0.0,1.5,0.90461579692953,10322.770783661748,10351.870036982187,10326.29653731855,10296.121032504865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175858,0.009201774652798811
1.433682884,-0.014003843410550502,0.011916019532871355,0.6204042025912119,0.002432781820549667,0.02023780475112292,1.4480188585097946,0.00028388827292119296,0.002543676727332741,0.0003074730888281832,0.0,0.0,1.5,0.8797879664845256,10277.92717573943,10287.122267993844,10264.717084236174,10245.476193584582,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.01214807966927145
1.4480827520000001,-0.005966221665539447,-0.009606890510985067,0.658852516658215,0.009335310610656119,-0.002238829311952143,1.4315917029820984,0.0005703614898825726,0.0033874612464300778,-0.0006336811975186645,0.0,0.0,1.5,0.8412234999561478,10267.161477401183,10266.872869736186,10234.252188193723,10221.207853557458,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.011725379596896578,0.028848363342618644
1.462755371,-0.004652152944226442,0.013603053365153337,0.6250446951585186,0.004124183730931261,-0.004112688694841126,1.4358519706375588,0.0024927949597315,0.0036179175202015095,0.005183672456148888,0.0,0.0,1.5,0.8750734089538553,10169.755357504477,10155.173810975322,10146.257509972615,10154.681852602434,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.02644735520114838
1.4773736370000001,0.004271309950809089,-0.014228551368066555,0.6705820552391,0.02078736069796246,-0.009774911937603978,1.3878810578533092,0.00038007858782536066,-0.0009697182736348855,0.0013439744226518367,0.0,0.0,1.5,0.829550976645875,10126.026018428167,10103.70955169885,10114.093406635717,10136.803157466396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.002112761883571679
1.4918641620000002,-0.021214726098596516,-0.011211232405033964,0.6800173334630786,0.006754099920952598,-0.00046074466363265303,1.3543956003835398,0.0017277923801347125,0.00041406821856453607,0.0009981274725491703,0.0,0.0,1.5,0.8203336697688802,10118.391342442565,10094.171718043615,10114.933250316866,10144.089823669015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088437
1.5068062770000001,-0.005192089263844359,-0.0037082770120123996,0.7264678027325883,-0.039676780049059945,0.013246082541984729,1.3773620039523011,-0.0012059566111517527,0.003876117007363052,0.0057213663889482125,0.0,0.0,1.5,0.7735585105980487,10105.874659270341,10083.024039651895,10123.099245938802,10152.245617982071,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871703
1.5212806710000002,-0.009257594258052785,-0.004111029349240082,0.7588805447317666,0.010484335558680766,0.017282370508062913,1.3272245585793765,-0.0006710408915528485,-0.0027329382331243027,-0.0041792610214203725,0.0,0.0,1.5,0.7411886740842982,10046.534842099292,10052.383153696665,10078.42146991817,10086.023251950875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118222
1.535978789,-0.0101978735764896,-0.003936794251350991,0.7524228948755005,0.005845607589096139,-0.004594811315364674,1.3236239018828677,0.001435822784315148,-0.00020620941982074263,-0.0007625248044058863,0.0,0.0,1.5,0.7476570223577028,9994.282546616607,10013.98630097716,10025.762899647421,10019.043517151273,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.0021132738054363553
1.550257119,0.007998051549019268,0.005525788592028199,0.7643794200727662,-0.011622756590845884,0.009058026751771805,1.2996428686417012,0.0013117824880922386,0.0017565706295346994,-0.00484162840169927,0.0,0.0,1.5,0.735684810758401,9982.362947786198,9996.697232707254,10012.09501175687,10003.241608506229,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522965
1.56507752,0.00402965985874483,-0.004592969744350014,0.7851779907235702,0.0013038497292648416,0.008433214435233122,1.3256323856727519,0.003999245148793468,0.000263415523553712,0.0058266739903407435,0.0,0.0,1.5,0.7148481226635781,9977.977896425618,9980.476029917025,10006.828862012144,9999.624666623944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00286404463288391,-0.007627143974975088,-0.008345481093199103
1.579543887,-0.0019847614501440417,0.0002551704625395469,0.8292440263221603,0.015249548014415608,0.0013619881909353116,1.316205784827674,0.0019781840235178084,0.0016471902476188046,0.0077084403496794395,0.0,0.0,1.5,0.6707589586539159,9942.434747877607,9939.66475391567,9963.340099863706,9965.605901447847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.594180165,0.014724785047642148,-0.005778866838198459,0.8232123073643427,-0.003362636836053872,0.01140814043637084,1.1650699909042128,0.00021876160527535462,0.002770225856777756,-0.00478515717082794,0.0,0.0,1.5,0.6769725219680115,9913.638355158866,9909.773063329789,9932.858127957019,9941.444194896876,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.00791274346544657
1.6088017780000001,-0.017830076846532844,0.016772354747617364,0.8458864849100065,0.018431452772374988,-0.01856632043572983,1.233865334838494,0.0005014746261480372,0.0007417807427482164,0.00253510440155481,0.0,0.0,1.5,0.6545713972879661,9949.579812430065,9928.257342569872,9940.458100110705,9964.597474537726,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.01343280935081554,-0.003484579659212672
1.623461767,-0.0030346819512727685,-0.009246450710479798,0.892982417464455,-0.007115364971604386,0.004123300766820958,1.176446423619229,-0.000883050685863195,-0.0015626486928195767,0.00015610561555897293,0.0,0.0,1.5,0.6070955869157542,9993.7743139837,9967.334327113353,9976.317858910672,10000.559646221398,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471754
1.6380385640000001,-0.012037615987383593,0.013265339885252782,0.9079621266080812,0.014801460594330365,0.03743026527881294,1.1841521028937412,0.002189419126574344,0.0059851689307076576,0.0030765485105245585,0.0,0.0,1.5,0.5923088020377181,9941.111533790845,9931.684685641214,9938.490447369586,9949.439562635831,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399228
1.6526248080000001,0.007436048241390148,0.01675512174991156,0.8738246454275828,0.010874978398418772,0.00423052146186052,1.077628495380772,-0.0006734131649480119,0.0008414589875686233,-0.002434829110519444,0.0,0.0,1.5,0.6264436156528336,9905.589861749904,9899.521564879007,9893.266410529299,9901.926260609527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.01313807020075504,-0.028186383613029387
1.667167915,-0.0007692816755188851,-0.0009251668824091378,0.9734704511769696,-0.006140187828535568,0.000677255114817436,1.0660394057102078,-0.0009879277003240405,0.005064290794977869,0.007595455505363837,0.0,0.0,1.5,0.526530923604531,9948.841642052093,9933.567351200374,9915.131937668568,9931.165333427976,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.05463768729938978
1.6818168130000002,0.011131932637445694,0.009320652754178487,0.9183768592453698,0.026434208059622342,0.02020666947707131,1.0784049362333223,0.003987146885685939,-0.00016769100939439854,-0.003090531843853974,0.0,0.0,1.5,0.581804324797684,10033.033565826227,10013.542941511618,9992.067018990456,10013.166354055353,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369988
1.696393749,0.0034363532790770966,-0.016474529193679886,0.9603462830272638,0.029355377473163195,-0.00837022962100993,1.1059961495207538,0.00028134387573533313,-0.003778778181328399,0.002934124289318337,0.0,0.0,1.5,0.5399160609562399,10029.275083556471,10000.581955783633,9981.680110977386,10011.679127693893,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546607
1.711167941,-0.0034416891790419162,0.00953217317278924,0.962934509400457,-0.003272212243296644,0.02168177703654254,1.058582303107602,-0.0016841409086690263,0.0015330486234352435,-0.0016086778618667088,0.0,0.0,1.5,0.5371611012933913,10007.081374942467,9971.745162356015,9963.144118486005,9997.584275006267,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324229,-0.0043616847446695806
1.7254760990000002,-0.009176412636115657,0.007834805744969758,0.970890943863884,0.01107819571036932,0.031392959888255655,1.0283741540871247,0.001670312749728841,0.0011612062613445928,0.0029843773539316183,0.0,0.0,1.5,0.5292466192761002,9972.441868368234,9946.03512019851,9938.45895894432,9963.212408591427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01108521160242731,0.003844169971715848,-0.00676233825026018
1.7356267040000002,3.492371107548589e-05,-0.008419213970991043,0.9995906846613721,0.02213669970421933,-0.02321241632696944,0.9676316861279775,0.001565473753792613,0.000759628442165922,0.00031067124698135165,0.0,0.0,1.5,0.5004801367299497,9967.166870355548,9951.749555918099,9933.365925957474,9944.496983074681,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.00669519891932191
1.7500530360000002,0.0026052401614898193,0.005052063135334441,0.999174329495916,-0.0109121107169689,-0.013494869755568741,1.056750163647135,0.0023839154778206926,0.0008829169727072326,0.0026177953066533924,0.0,0.0,1.5,0.5008579268156668,9983.690802058481,9974.346839767306,9961.462697355442,9968.725006787596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435699,0.0009251814819753691,-0.008612776245783826
